round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
612,14,14,14,0.04001636803150177,0.9599836468696594,14,1,14,1,0.6439652442932129,0.32225558161735535,0.2251686155796051,1.1324103165452546,1.4909057548635942,0.5730674862861633,0.4269324541091919,0.2251686155796051,0.09573301672935486
613,24,24,25,0.041949059814214706,0.9580509662628174,25,0,24,1,0.349698930978775,0.23826751112937927,0.5685131549835205,1.4343612401796795,0.5647308262465667,0.8706036806106567,0.1293962448835373,0.5685131549835205,0.5276479832828045
614,3,3,3,0.04524390026926994,0.9547560811042786,3,1,3,1,0.9850383400917053,0.771908700466156,0.3315946161746979,0.25888899959593276,1.1038420917554008,0.5977663397789001,0.40223369002342224,0.3315946161746979,0.25618958473205566
615,7,7,7,0.04574030265212059,0.9542596936225891,7,1,7,1,0.9995028972625732,0.9425462484359741,0.7273354530334473,0.05917029090526903,0.3183674869166827,0.41621169447898865,0.5837883949279785,0.7273354530334473,0.668967243283987
616,14,14,14,0.04576417803764343,0.954235851764679,14,1,14,1,0.971502959728241,0.9137651324272156,0.33390384912490845,0.0901817072594189,1.096902204321469,0.31421443819999695,0.6857855319976807,0.33390384912490845,0.256228432059288
617,6,3,6,0.04513535276055336,0.9548646211624146,6,1,3,0,0.6968836784362793,0.5615786910057068,0.1667017936706543,0.5770033703563101,1.7915487294113244,0.21823318302631378,0.7817668318748474,0.21984964609146118,0.053147852420806885
618,1,5,1,0.04319747909903526,0.9568025469779968,1,1,5,0,0.04399725794792175,0.48993784189224243,0.05336487293243408,0.7134767492051606,2.9306025597221246,0.6056171655654907,0.39438286423683167,0.324135422706604,0.22667648643255234
619,19,1,12,0.03524070605635643,0.9647592902183533,19,1,3,0,0.26988354325294495,0.24561209976673126,0.058963824063539505,1.4040018177715008,2.830831174596084,0.3691490888595581,0.6308509707450867,0.11184051632881165,0.02466488629579544
620,16,16,16,0.03408082202076912,0.9659191966056824,16,1,16,1,0.9999386072158813,0.9885784983634949,0.31825771927833557,0.01148722792754064,1.1448937864473077,0.4835200011730194,0.516480028629303,0.31825771927833557,0.22115158289670944
621,12,12,12,0.034057699143886566,0.9659423232078552,12,1,3,0,0.8843370676040649,0.9747926592826843,0.1005125418305397,0.025530487744991715,2.2974727649354434,0.6216617822647095,0.3783382177352905,0.10446269810199738,0.003950156271457672
622,15,15,15,0.03309280425310135,0.9669072031974792,15,1,15,1,0.998996913433075,0.9062032699584961,0.3733668625354767,0.0984916383264592,0.9851937970309317,0.5850153565406799,0.4149846136569977,0.3733668625354767,0.2628140151500702
623,6,3,6,0.03324836865067482,0.9667516350746155,6,1,6,1,0.745486855506897,0.8417644500732422,0.24293847382068634,0.17225505438412095,1.414947061854194,0.5442963242530823,0.4557037055492401,0.24293847382068634,0.10910120606422424
624,17,17,17,0.032275620847940445,0.9677243828773499,17,1,17,1,0.6802613735198975,0.3752937316894531,0.36415785551071167,0.9800462751137293,1.0101678363671416,0.7013005614280701,0.29869943857192993,0.36415785551071167,0.2728157490491867
625,2,2,25,0.03354734927415848,0.9664526581764221,25,0,2,1,0.19396227598190308,0.16958767175674438,0.22063325345516205,1.774385248379924,1.5112534425657944,0.9544232487678528,0.04557677358388901,0.22063325345516205,0.10515604168176651
626,18,18,22,0.03485056757926941,0.9651494026184082,22,0,8,0,0.05044088140130043,0.0665573999285698,0.10277944058179855,2.7096905468053554,2.2751699403030883,0.7757386565208435,0.22426141798496246,0.13315744698047638,0.030378006398677826
627,4,4,4,0.04096825048327446,0.9590317606925964,4,1,4,1,0.9996888041496277,0.9872497320175171,0.4516032934188843,0.012832250258801177,0.7949511539544706,0.7605190277099609,0.23948094248771667,0.4516032934188843,0.33918627351522446
628,9,9,9,0.040933992713689804,0.9590660333633423,9,1,26,0,0.9832829833030701,0.8302924036979675,0.08915076404809952,0.18597734662030826,2.417426364344043,0.3909786641597748,0.6090213060379028,0.186057448387146,0.06396148353815079
629,17,17,27,0.04091496765613556,0.9590850472450256,27,0,17,1,0.3934432566165924,0.1975468397140503,0.2023395150899887,1.6217795596505695,1.5978082247181435,0.5755380988121033,0.42446190118789673,0.2023395150899887,0.11397708207368851
630,19,19,19,0.0429573655128479,0.9570426344871521,19,1,3,0,0.9800263047218323,0.7822379469871521,0.1343897134065628,0.2455963046858858,2.0070113909757556,0.7867199778556824,0.21328003704547882,0.24967867136001587,0.11528895795345306
631,14,27,14,0.04348144680261612,0.9565185308456421,14,1,14,1,0.17232584953308105,0.8828632831573486,0.34743884205818176,0.1245849225773045,1.05716662354324,0.06595073640346527,0.9340493083000183,0.34743884205818176,0.2625293433666229
632,21,21,21,0.03954974561929703,0.9604502320289612,21,1,21,1,1.0,0.999639093875885,0.40894538164138794,0.0003609712664041743,0.8941736730758582,0.5084861516952515,0.49151381850242615,0.40894538164138794,0.3271152302622795
633,13,13,4,0.03955034539103508,0.9604496359825134,4,0,4,0,0.35541054606437683,0.1660318672657013,0.03114142455160618,1.7955755375696323,3.469216366942922,0.04452557861804962,0.9554744362831116,0.1790453940629959,0.08096501231193542
634,4,4,4,0.04314454644918442,0.9568554759025574,4,1,4,1,0.9138815402984619,0.5578163862228394,0.490130215883255,0.5837254277002598,0.7130841764813443,0.6666241884231567,0.3333757817745209,0.490130215883255,0.4189171567559242
635,17,17,17,0.04425223171710968,0.9557477831840515,17,1,17,1,0.8754187226295471,0.4539297819137573,0.21425041556358337,0.7898127582909134,1.5406097818861366,0.23567017912864685,0.7643297910690308,0.21425041556358337,0.033661484718322754
636,0,0,0,0.04356696084141731,0.9564330577850342,0,1,0,1,0.9994208812713623,0.9958142638206482,0.6315312385559082,0.004194520895271995,0.4596078711847959,0.6647728681564331,0.3352271616458893,0.6315312385559082,0.5748348608613014
637,21,21,6,0.043390046805143356,0.9566099643707275,6,0,21,1,0.2102382332086563,0.1569128930568695,0.1942063719034195,1.8520644488979412,1.6388339126260072,0.7115683555603027,0.28843170404434204,0.1942063719034195,0.008433759212493896
638,11,11,13,0.04748900607228279,0.9525110125541687,13,0,11,1,0.10100693255662918,0.11237252503633499,0.36929914355278015,2.185935810581186,0.9961482762360293,0.9935031533241272,0.006496891379356384,0.36929914355278015,0.2186572402715683
639,21,21,21,0.05223628133535385,0.9477637410163879,21,1,21,1,0.9999989867210388,0.9978662133216858,0.47583749890327454,0.002136066444709244,0.7426788718958264,0.5524498820304871,0.44755011796951294,0.47583749890327454,0.3852033466100693
640,10,10,10,0.05224142223596573,0.9477585554122925,10,1,10,1,0.9941290020942688,0.8710912466049194,0.5420367121696472,0.13800854687622177,0.6124215452060319,0.7079934477806091,0.29200655221939087,0.5420367121696472,0.4829123020172119
641,17,7,9,0.05202152207493782,0.9479784965515137,9,0,17,1,0.2195124626159668,0.3342495560646057,0.25728675723075867,1.0958673911547265,1.3575640292243407,0.7883074283599854,0.21169257164001465,0.25728675723075867,0.012909844517707825
642,25,25,23,0.050494108349084854,0.9495058655738831,25,1,25,1,0.5803431272506714,0.2795286178588867,0.20919547975063324,1.2746506021511945,1.564486154335359,0.28416043519973755,0.7158396244049072,0.20919547975063324,0.07357440888881683
643,4,26,25,0.05397872254252434,0.9460212588310242,25,0,15,0,0.012468945235013962,0.018865041434764862,0.04347056522965431,3.9704447291852984,3.1356712313133994,0.9685078859329224,0.03149212524294853,0.1727331131696701,0.07152065634727478
644,2,21,2,0.06010287255048752,0.9398971199989319,2,1,2,1,0.015107199549674988,0.8984862565994263,0.3467766046524048,0.10704386881381982,1.0590744969845254,0.2750662565231323,0.7249337434768677,0.3467766046524048,0.27159533649683
645,25,25,25,0.04790560528635979,0.9520943760871887,25,1,25,1,0.9998394250869751,0.9847005009651184,0.3888929784297943,0.015417743979532309,0.9444510929338155,0.5620148181915283,0.4379851818084717,0.3888929784297943,0.2705202177166939
646,9,5,27,0.04779377952218056,0.9522061944007874,27,0,5,0,0.009439139626920223,0.2890242636203766,0.04378058388829231,1.2412446372299775,3.1285648501035297,0.5280761122703552,0.47192394733428955,0.21349669992923737,0.04741029441356659
647,27,7,27,0.04198689013719559,0.958013117313385,27,1,7,0,0.05260622128844261,0.9447426199913025,0.03097173385322094,0.056842748382623376,3.474680301636098,0.940865159034729,0.059134818613529205,0.5028445720672607,0.3687433749437332
648,21,21,21,0.03529318794608116,0.9647068381309509,21,1,21,1,0.9998329281806946,0.9762434959411621,0.4849109351634979,0.024043240138616688,0.7237900437464785,0.4519393742084503,0.5480606555938721,0.4849109351634979,0.38607604801654816
649,17,17,17,0.03533008322119713,0.964669942855835,17,1,17,1,0.9986956119537354,0.9052618145942688,0.488278329372406,0.09953107922655806,0.7168696886404627,0.3999716639518738,0.6000282764434814,0.488278329372406,0.4001902937889099
650,16,16,16,0.03539973124861717,0.9646002650260925,16,1,16,1,0.977634072303772,0.8159816265106201,0.35966452956199646,0.20336344080263374,1.0225835443133895,0.5137141942977905,0.4862857162952423,0.35966452956199646,0.22721987962722778
651,14,14,14,0.03568017855286598,0.9643198251724243,14,1,14,1,0.7496035099029541,0.9767709970474243,0.436046302318573,0.023503048428843577,0.8300068432933304,0.10186836123466492,0.8981316685676575,0.436046302318573,0.3606700375676155
652,17,17,9,0.03439655527472496,0.9656034708023071,9,0,17,1,0.2004714459180832,0.13665710389614105,0.42819976806640625,1.990280381891663,0.8481654444745148,0.9635147452354431,0.0364852137863636,0.42819976806640625,0.32372383773326874
653,0,0,0,0.0382157526910305,0.9617842435836792,0,1,0,1,0.9998757839202881,0.9985418319702148,0.6312567591667175,0.001459232191396796,0.46004259085905364,0.5545369982719421,0.4454629421234131,0.6312567591667175,0.5748316496610641
654,7,5,7,0.03816014900803566,0.9618398547172546,7,1,5,0,0.33369481563568115,0.3258240818977356,0.1491365134716034,1.1213976693465488,1.9028931946937009,0.09173037856817245,0.9082695841789246,0.19252289831638336,0.04338638484477997
655,9,17,9,0.03597233444452286,0.9640276432037354,9,1,17,0,0.3857552111148834,0.6260018944740295,0.11814305931329727,0.4684018815702767,2.135859021778124,0.8926013112068176,0.10739876329898834,0.3749275505542755,0.25678449124097824
656,16,16,16,0.03464832901954651,0.9653516411781311,16,1,16,1,0.9999997019767761,0.996559739112854,0.433025598526001,0.003446192192029745,0.8369584337294135,0.5927127003669739,0.4072873592376709,0.433025598526001,0.33498895913362503
657,8,12,8,0.03465244174003601,0.9653475284576416,8,1,8,1,0.20841410756111145,0.9117155075073242,0.5448502898216248,0.09242728109497779,0.6072442196301832,0.05824500694870949,0.9417549967765808,0.5448502898216248,0.4928514398634434
658,10,10,10,0.031021051108837128,0.9689789414405823,10,1,10,1,0.9997970461845398,0.9632129669189453,0.631719172000885,0.037480742185404786,0.4593103316870166,0.5226756930351257,0.47732430696487427,0.631719172000885,0.5846222452819347
659,10,16,10,0.03107873722910881,0.9689212441444397,10,1,16,0,0.10805938392877579,0.9561266303062439,0.018732653930783272,0.04486491622325092,3.977487078448305,0.987266480922699,0.012733451090753078,0.42033109068870544,0.33439767360687256
660,13,21,13,0.027391312643885612,0.9726086854934692,13,1,21,0,0.4386218190193176,0.7954290509223938,0.03212619200348854,0.228873623211459,3.4380836312881744,0.9436173439025879,0.0563826784491539,0.18081645667552948,0.046598345041275024
661,8,8,9,0.02598227933049202,0.9740177392959595,9,0,8,1,0.008736892603337765,0.02881217561662197,0.6098580360412598,3.5469572167139143,0.49452907670131074,0.9737353324890137,0.02626468427479267,0.6098580360412598,0.5529675148427486
662,0,0,0,0.034374531358480453,0.9656254649162292,0,1,0,1,0.9999927282333374,0.998757004737854,0.6450390219688416,0.001243768421512216,0.4384444648398674,0.6014816761016846,0.39851832389831543,0.6450390219688416,0.5863565653562546
663,6,6,6,0.03436066582798958,0.9656393527984619,6,1,6,1,0.8801741003990173,0.36592018604278564,0.2422655075788498,1.0053400402830421,1.417721015486746,0.37798935174942017,0.6220105886459351,0.2422655075788498,0.11187586188316345
664,7,7,7,0.03506048023700714,0.964939534664154,7,1,7,1,0.9897823333740234,0.9928203821182251,0.7443268895149231,0.00720551536872772,0.2952749730151534,0.4538845419883728,0.5461153984069824,0.7443268895149231,0.6938298977911472
665,5,7,5,0.03474350646138191,0.9652565121650696,5,1,7,0,0.025957278907299042,0.9609348773956299,0.04564369469881058,0.039848637765227846,3.0868898041795414,0.9053916931152344,0.09460832923650742,0.4823494553565979,0.366805300116539
666,16,16,16,0.028730761259794235,0.9712692499160767,16,1,16,1,0.9999750256538391,0.9901314377784729,0.3531897962093353,0.009917579233250613,1.0407497002241866,0.5444478392601013,0.4555521607398987,0.3531897962093353,0.2597292885184288
667,24,24,25,0.02871915139257908,0.9712808728218079,25,0,24,1,0.06890776008367538,0.07469349354505539,0.3654061555862427,2.594362291774033,1.006745789021826,0.7481610774993896,0.25183895230293274,0.3654061555862427,0.28314628452062607
668,25,22,25,0.033290885388851166,0.9667091369628906,25,1,25,1,0.2865184545516968,0.9284669756889343,0.21603290736675262,0.07422046620054909,1.5323245339817393,0.6293948292732239,0.37060514092445374,0.21603290736675262,0.09067164361476898
669,15,11,15,0.030081383883953094,0.9699186086654663,15,1,11,0,0.17321929335594177,0.9252510070800781,0.1305375099182129,0.07769021927541771,2.036094661196675,0.8371780514717102,0.1628219187259674,0.22941994667053223,0.09216171503067017
670,12,5,16,0.02706000581383705,0.9729399681091309,16,0,16,0,0.24554982781410217,0.3456963002681732,0.03284719958901405,1.0621946342576951,3.4158887861172116,0.2724076509475708,0.7275923490524292,0.17367912828922272,0.021776437759399414
671,9,9,9,0.02537464164197445,0.9746253490447998,9,1,26,0,0.9112027883529663,0.9561101198196411,0.12102605402469635,0.04488218446851617,2.1117494340458105,0.6260587573051453,0.37394118309020996,0.15500202775001526,0.023616448044776917
672,7,8,7,0.02461557649075985,0.9753844141960144,7,1,7,1,0.5078266263008118,0.963551938533783,0.5640979409217834,0.03712888647392127,0.5725273884435716,0.48923322558403015,0.5107668042182922,0.5640979409217834,0.4858909621834755
673,27,27,27,0.023459557443857193,0.9765404462814331,27,1,14,0,0.9065530896186829,0.9182303547859192,0.07881847023963928,0.08530698870025366,2.5406079156802113,0.773266613483429,0.22673344612121582,0.10190009325742722,0.005324661731719971
674,16,16,25,0.02285817638039589,0.977141797542572,25,0,16,1,0.3816055953502655,0.17780323326587677,0.47297781705856323,1.7270777712202243,0.7487067899862405,0.8215426206588745,0.1784573793411255,0.47297781705856323,0.3750907853245735
675,9,9,9,0.02500375546514988,0.9749962687492371,9,1,10,0,0.9998025894165039,0.9389426708221436,0.09647504985332489,0.06300085507525792,2.3384708548099495,0.23203735053539276,0.767962634563446,0.2128743678331375,0.07589572668075562
676,10,10,10,0.024984210729599,0.9750158190727234,10,1,10,1,0.9191476106643677,0.6965054869651794,0.5822632312774658,0.3616796078820661,0.5408326460834973,0.3901434540748596,0.6098564863204956,0.5822632312774658,0.5346958599984646
677,1,12,1,0.025439633056521416,0.9745603799819946,1,1,1,1,0.23222194612026215,0.966930627822876,0.5456482172012329,0.033628525685625126,0.605780801722002,0.27672678232192993,0.7232732176780701,0.5456482172012329,0.48792147636413574
678,15,11,15,0.02301180735230446,0.9769881963729858,15,1,11,0,0.19640159606933594,0.7323338389396667,0.05091986060142517,0.31151880486123207,2.977502242896341,0.8984283804893494,0.10157162696123123,0.46999087929725647,0.36143338680267334
679,3,3,3,0.019279729574918747,0.9807202816009521,3,1,3,1,0.9492346048355103,0.7036980986595154,0.2424934208393097,0.3514058519324038,1.4167806995321872,0.7466475367546082,0.25335249304771423,0.2424934208393097,0.15360388159751892
680,1,26,1,0.019598668441176414,0.980401337146759,1,1,1,1,0.5292009711265564,0.9727275371551514,0.47145748138427734,0.027651259488802607,0.7519263583146604,0.449648380279541,0.550351619720459,0.47145748138427734,0.38229695707559586
681,15,15,15,0.018408142030239105,0.9815918803215027,15,1,15,1,0.9963932037353516,0.8617004752159119,0.3965279459953308,0.14884754525007401,0.9250087586877226,0.5736512541770935,0.42634880542755127,0.3965279459953308,0.2535902112722397
682,26,26,26,0.018544895574450493,0.9814550876617432,26,1,26,1,0.9999913573265076,0.9872973561286926,0.29894497990608215,0.01278401224870694,1.2074957362160803,0.5489416718482971,0.4510583281517029,0.29894497990608215,0.17110200226306915
683,8,8,8,0.018555738031864166,0.981444239616394,8,1,8,1,0.9954761266708374,0.9853689670562744,0.6203714609146118,0.014739122105876966,0.4774368498425886,0.3546416461467743,0.6453583836555481,0.6203714609146118,0.562289759516716
684,5,1,1,0.0184215996414423,0.9815784096717834,1,0,1,0,0.9989961385726929,0.0065848627127707005,0.017412705346941948,5.0229817924824784,4.0505551468694,0.5479905009269714,0.45200949907302856,0.7296620607376099,0.6960890516638756
685,11,4,22,0.01916375569999218,0.9808362722396851,22,0,4,0,0.24752375483512878,0.033067408949136734,0.012343233451247215,3.409207105552803,4.394647264743918,0.9918377995491028,0.008162222802639008,0.5142401456832886,0.3818898946046829
686,15,15,15,0.016227174550294876,0.9837728142738342,15,1,15,1,0.9997214674949646,0.9566986560821533,0.4509514570236206,0.04426682104223055,0.796395579366391,0.5789679288864136,0.4210321605205536,0.4509514570236206,0.34470247477293015
687,4,4,4,0.01626284420490265,0.9837371706962585,4,1,4,1,0.9998841881752014,0.9571018815040588,0.5229043364524841,0.043845433943676675,0.6483567447406187,0.665238082408905,0.33476200699806213,0.5229043364524841,0.4398985654115677
688,4,4,4,0.0162942074239254,0.9837058186531067,4,1,4,1,0.9984070062637329,0.9738498330116272,0.5443276762962341,0.026498162778618366,0.6082038673310279,0.44025176763534546,0.5597481727600098,0.5443276762962341,0.47247882187366486
689,17,27,27,0.016243815422058105,0.9837561845779419,27,0,27,0,0.9176466464996338,0.1330210417509079,0.1376899927854538,2.0172479546206095,1.9827505499228812,0.2854006290435791,0.7145993709564209,0.14056551456451416,0.0028755217790603638
690,2,21,22,0.015237369574606419,0.9847626090049744,22,0,21,0,0.03681732714176178,0.21519984304904938,0.019798453897237778,1.5361881800207524,3.92215143032861,0.8087412714958191,0.1912587434053421,0.20984762907028198,0.011662989854812622
691,7,7,7,0.013179294764995575,0.9868206977844238,7,1,7,1,0.9563539028167725,0.9526738524436951,0.8003489971160889,0.048482666385841915,0.22270740004689218,0.541486382484436,0.45851361751556396,0.8003489971160889,0.7644916102290154
692,8,26,27,0.012932374142110348,0.9870676398277283,27,0,26,0,0.36864855885505676,0.14150911569595337,0.07686260342597961,1.9553911420943157,2.5657358221060615,0.5668907761573792,0.4331092834472656,0.23449932038784027,0.11786533147096634
693,13,13,13,0.012123603373765945,0.9878764152526855,13,1,9,0,0.9654388427734375,0.7208347916603088,0.06519481539726257,0.3273453057336917,2.7303753316581822,0.16143129765987396,0.8385687470436096,0.12561169266700745,0.02161981910467148
694,5,12,5,0.012314983643591404,0.9876850247383118,5,1,5,1,0.05719168856739998,0.9822419881820679,0.27777478098869324,0.017917577174371566,1.2809446339609643,0.38872358202934265,0.6112764477729797,0.27777478098869324,0.1811046376824379
695,7,7,7,0.010327446274459362,0.9896725416183472,7,1,7,1,0.993843138217926,0.8379239439964294,0.8132964372634888,0.17682794157303858,0.20665961441227818,0.7142372727394104,0.2857627868652344,0.8132964372634888,0.7761365920305252
696,2,2,2,0.010386194102466106,0.9896138310432434,2,1,2,1,0.9985095262527466,0.9295184016227722,0.3788650333881378,0.07308867468172164,0.9705752497551546,0.3846706449985504,0.615329384803772,0.3788650333881378,0.28735895454883575
697,18,0,16,0.01038441527634859,0.9896155595779419,16,0,0,0,0.041651368141174316,0.013119183480739594,0.009239891543984413,4.3336797321025795,4.6842251310614555,0.985335111618042,0.014664901420474052,0.5566198825836182,0.5026505440473557
698,19,5,19,0.012389701791107655,0.9876102805137634,19,1,3,0,0.2849159836769104,0.609076976776123,0.10279545187950134,0.4958106206127117,2.275014169357099,0.2915121912956238,0.708487868309021,0.11934589594602585,0.016550444066524506
699,12,5,12,0.010418474674224854,0.9895815253257751,12,1,5,0,0.15732617676258087,0.8002412915229797,0.10116198658943176,0.22284198238696534,2.291032219280752,0.4779990315437317,0.5220009684562683,0.19431087374687195,0.07187401503324509
700,8,4,24,0.010110405273735523,0.9898896217346191,24,0,4,0,0.002647868823260069,0.05810338258743286,0.02495330199599266,2.8455313967254865,3.69074912101261,0.9319661855697632,0.06803382933139801,0.5479673743247986,0.48318031430244446
701,11,21,11,0.011506904847919941,0.9884930849075317,11,1,11,1,0.31466662883758545,0.672805905342102,0.43656468391418457,0.39629839309957915,0.828818727019825,0.262929230928421,0.7370707392692566,0.43656468391418457,0.33132971823215485
702,10,10,25,0.010762100107967854,0.989237904548645,25,0,10,1,0.0665808916091919,0.04912217706441879,0.12930871546268463,3.013444674781381,2.045552590505446,0.35238292813301086,0.6476170420646667,0.12930871546268463,0.005941919982433319
703,22,25,22,0.012621181085705757,0.9873788356781006,22,1,25,0,0.5688562989234924,0.3194466829299927,0.0202238317579031,1.141164895678437,3.9008935799850906,0.6667669415473938,0.333233118057251,0.3956921696662903,0.2981004863977432
704,12,14,12,0.010602212511003017,0.9893977642059326,12,1,12,1,0.024168189615011215,0.9213660955429077,0.10497917979955673,0.08189782383314576,2.2539932361094728,0.490369975566864,0.509630024433136,0.10497917979955673,0.005343250930309296
705,15,15,15,0.010041410103440285,0.9899585843086243,15,1,15,1,0.9992352724075317,0.9962148070335388,0.48376891016960144,0.0037923749385195627,0.7261479446122967,0.5225038528442383,0.4774962067604065,0.48376891016960144,0.38861410319805145
706,16,16,16,0.010012740269303322,0.9899872541427612,16,1,16,1,0.9981565475463867,0.9097238183021545,0.5417982935905457,0.09461422190684424,0.6128614988552131,0.44516468048095703,0.554835319519043,0.5417982935905457,0.46636954694986343
707,13,13,13,0.010052911937236786,0.9899470806121826,13,1,10,0,0.9399489164352417,0.8907531499862671,0.09265968203544617,0.11568793817208564,2.378821830518558,0.7700690627098083,0.22993095219135284,0.12538178265094757,0.014697685837745667
708,26,26,26,0.010056446306407452,0.9899435639381409,26,1,26,1,0.9999995231628418,0.9993491768836975,0.31232529878616333,0.0006510349936015974,1.1637100100132542,0.46002912521362305,0.5399709343910217,0.31232529878616333,0.20831168442964554
709,3,3,1,0.010055852122604847,0.9899441599845886,1,0,1,0,0.05750368908047676,0.04320024326443672,0.10806090384721756,3.141909152626707,2.225060286292318,0.20076926052570343,0.799230694770813,0.34422174096107483,0.23616083711385727
710,20,15,24,0.01184880081564188,0.9881511926651001,24,0,15,0,0.03180496767163277,0.10821548849344254,0.0185322817414999,2.223630775924807,3.988241108570069,0.8413429260253906,0.15865707397460938,0.24696940183639526,0.13069698959589005
711,5,5,5,0.011178232729434967,0.9888217449188232,5,1,5,1,0.9966849088668823,0.9834244251251221,0.2909514605998993,0.0167144868863415,1.2345988277858575,0.3713742196559906,0.6286258101463318,0.2909514605998993,0.14786297082901
712,2,2,2,0.011128482408821583,0.9888715147972107,2,1,2,1,0.9995468854904175,0.975796639919281,0.4534779191017151,0.024501075017600564,0.7908087005754825,0.43385049700737,0.5661494731903076,0.4534779191017151,0.38827137649059296
713,27,17,27,0.011081170290708542,0.9889188408851624,27,1,17,0,0.28078293800354004,0.4050007164478302,0.039730630815029144,0.9038664428701745,3.225632831732491,0.9807899594306946,0.01921009086072445,0.452888548374176,0.34554871916770935
714,0,0,0,0.010463368147611618,0.9895366430282593,0,1,0,1,0.9999606013298035,0.9887990951538086,0.6565676927566528,0.011264107374387726,0.42072947896824436,0.32909077405929565,0.6709092855453491,0.6565676927566528,0.5945532619953156
715,9,9,9,0.010465667583048344,0.989534318447113,9,1,9,1,0.9712165594100952,0.7361099123954773,0.14358192682266235,0.3063758339091393,1.9408494880696712,0.23290951550006866,0.7670904994010925,0.14358192682266235,0.005374997854232788
716,7,7,7,0.010511692613363266,0.9894883036613464,7,1,7,1,0.9993788599967957,0.992994487285614,0.8277022242546082,0.0070301665277883955,0.18910182182291263,0.4816190302371979,0.5183809995651245,0.8277022242546082,0.7992304973304272
717,14,14,14,0.010477876290678978,0.9895220994949341,14,1,14,1,0.995107114315033,0.9049561619758606,0.34908872842788696,0.0998687762611351,1.0524291529091945,0.8745238780975342,0.12547606229782104,0.34908872842788696,0.26913803070783615
718,6,3,13,0.010492822155356407,0.9895071983337402,13,0,3,0,0.5490344166755676,0.31426000595092773,0.09818721562623978,1.1575345912838322,2.320879259202295,0.7167448997497559,0.28325513005256653,0.20666185021400452,0.10847463458776474
719,19,19,19,0.010594744235277176,0.9894052743911743,19,1,3,0,0.9960447549819946,0.8650518655776978,0.20095068216323853,0.14496581364236807,1.6046957634012804,0.6979982256889343,0.30200180411338806,0.21224075555801392,0.01129007339477539
720,20,20,11,0.010641065426170826,0.9893589615821838,11,0,11,0,0.0782470777630806,0.016326075419783592,0.03177537024021149,4.114991730351761,3.4490638100402307,0.11518578976392746,0.8848141431808472,0.40063515305519104,0.33560945093631744
721,6,3,3,0.013563200831413269,0.9864367842674255,3,0,3,0,0.8947378993034363,0.27334320545196533,0.11141058802604675,1.297027110536979,2.1945329108883382,0.5581703186035156,0.44182971119880676,0.3229297995567322,0.21151921153068542
722,24,26,21,0.01370577048510313,0.9862942099571228,21,0,21,0,0.18138867616653442,0.1426093727350235,0.04475709795951843,1.9476460457073133,3.1065052332185594,0.0642688125371933,0.9357311725616455,0.23482102155685425,0.14368679374456406
723,21,21,21,0.012155087664723396,0.9878448843955994,21,1,21,1,0.9245727062225342,0.9905853271484375,0.4757843315601349,0.009459271022862776,0.7427906123824208,0.603787899017334,0.3962121307849884,0.4757843315601349,0.3804647773504257
724,15,15,20,0.011840553022921085,0.9881594181060791,20,0,15,1,0.3325462341308594,0.15194185078144073,0.4218783974647522,1.88425739197927,0.8630381641379871,0.4512726366519928,0.5487273335456848,0.4218783974647522,0.2802235782146454
725,9,27,14,0.013014651834964752,0.9869853258132935,14,0,14,0,0.09003844857215881,0.27021241188049316,0.07206962257623672,1.3085469186099008,2.6301226469647765,0.14874505996704102,0.8512548804283142,0.22941294312477112,0.12725158035755157
726,27,27,27,0.012528989464044571,0.9874709844589233,27,1,17,0,0.8198628425598145,0.42344963550567627,0.06867175549268723,0.8593206963878921,2.678417292489806,0.22275620698928833,0.7772437930107117,0.21687845885753632,0.12542495131492615
727,1,1,1,0.013015706092119217,0.9869843125343323,1,1,1,1,0.9455381035804749,0.5408852100372314,0.5442997813224792,0.6145482037264511,0.6082551153012418,0.2931601405143738,0.7068398594856262,0.5442997813224792,0.47467730194330215
728,15,15,15,0.012950302101671696,0.9870496988296509,15,1,15,1,0.9964345693588257,0.9105507731437683,0.5212559700012207,0.0937056173453217,0.6515140526949618,0.45076555013656616,0.5492344498634338,0.5212559700012207,0.41981779783964157
729,9,12,16,0.013009962625801563,0.9869900345802307,16,0,16,0,0.12659938633441925,0.09202095121145248,0.003733948105946183,2.385738997300498,5.590289131670433,0.04221558943390846,0.9577844142913818,0.17841877043247223,0.0314200222492218
730,21,20,6,0.011742345988750458,0.988257646560669,6,0,17,0,0.3793979585170746,0.05111394822597504,0.07806307822465897,2.973697859606694,2.5502380839223777,0.8367477655410767,0.16325223445892334,0.1171162873506546,0.01297876238822937
731,4,4,4,0.012746050953865051,0.9872539639472961,4,1,4,1,0.9556710720062256,0.6817622184753418,0.5467884540557861,0.38307433519431666,0.60369328983482,0.7254679799079895,0.2745319902896881,0.5467884540557861,0.4876445196568966
732,11,11,11,0.012678357772529125,0.9873216152191162,11,1,11,1,0.9995760321617126,0.9362631440162659,0.526085615158081,0.06585870524656652,0.6422913130292202,0.6415891051292419,0.35841095447540283,0.526085615158081,0.4596749469637871
