round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
412,27,21,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.015550502575933933,0.723423957824707,0.4527868330478668,0.32375984164827853,0.7923338314738563,0.7744889855384827,0.22551102936267853,0.4527868330478668,0.3230336308479309
413,14,9,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.24685315787792206,0.8204033970832825,0.38196125626564026,0.1979591120278788,0.9624360989076378,0.8311392068862915,0.1688607782125473,0.38196125626564026,0.08119085431098938
414,6,11,3,0.01496955007314682,0.985030472278595,3,0,3,0,0.04161275550723076,0.3745173215866089,0.299857497215271,0.982117224526766,1.204447926461014,0.8685727715492249,0.13142728805541992,0.3627767264842987,0.06291922926902771
415,17,17,27,0.01496955007314682,0.985030472278595,27,0,27,0,0.3902222812175751,0.1410936415195465,0.4040464758872986,1.958331484784786,0.9062253683125062,0.3326379656791687,0.6673620343208313,0.4360835552215576,0.03203707933425903
416,5,1,1,0.01496955007314682,0.985030472278595,1,0,1,0,0.9892547726631165,0.006685415282845497,0.005514048505574465,5.007826948765252,5.20045616961573,0.6747665405273438,0.32523345947265625,0.9044423699378967,0.8902803659439087
417,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.9147979021072388,0.5423459410667419,0.8187618851661682,0.6118512134978403,0.19996197590454698,0.6385756134986877,0.36142435669898987,0.8187618851661682,0.7164493203163147
418,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.969365656375885,0.6592466831207275,0.8275991082191467,0.41665748505343053,0.18922641066190152,0.8230487108230591,0.17695122957229614,0.8275991082191467,0.7985925674438477
419,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.999239981174469,0.9223324060440063,0.8708198666572571,0.08084959323714785,0.13832013562238893,0.6843531727790833,0.31564685702323914,0.8708198666572571,0.8337753415107727
420,18,2,5,0.01496955007314682,0.985030472278595,5,0,5,0,0.06019553542137146,0.07202796638011932,0.12029246240854263,2.6307008134362557,2.117829314585105,0.9465612173080444,0.05343877524137497,0.35596877336502075,0.13537006080150604
421,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9999255537986755,0.9892633557319641,0.9548247456550598,0.01079469794146267,0.0462274677449469,0.6196129322052002,0.3803870677947998,0.9548247456550598,0.9437475204467773
422,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.999482274055481,0.9318990111351013,0.8982629179954529,0.07053082731878493,0.1072924718000146,0.6392993927001953,0.3607006371021271,0.8982629179954529,0.887050449848175
423,9,27,9,0.01496955007314682,0.985030472278595,9,1,14,0,0.42001792788505554,0.46811845898628235,0.2481420487165451,0.7590338976012618,1.3937539197084943,0.7590604424476624,0.24093949794769287,0.5007026195526123,0.252560555934906
424,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999951124191284,0.9957093000411987,0.9506507515907288,0.004299931427641609,0.05060852721966073,0.6055755615234375,0.3944244980812073,0.9506507515907288,0.9418672919273376
425,1,1,22,0.01496955007314682,0.985030472278595,22,0,18,0,0.021736515685915947,0.021503040567040443,0.18219411373138428,3.839560932124818,1.7026826013116059,0.9815723896026611,0.018427638337016106,0.24506688117980957,0.0020136088132858276
426,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9050634503364563,0.6314694881439209,0.7261295318603516,0.4597056548372216,0.32002686153160664,0.7558047771453857,0.2441951334476471,0.7261295318603516,0.6264755725860596
427,27,9,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.09968031197786331,0.9305294156074524,0.6226435303688049,0.07200159071013901,0.47378110634707077,0.6179019808769226,0.38209792971611023,0.6226435303688049,0.4849666357040405
428,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9948423504829407,0.9908111691474915,0.9540759921073914,0.009231308572687684,0.04701195440918896,0.6783115863800049,0.3216884434223175,0.9540759921073914,0.942127525806427
429,16,16,0,0.01496955007314682,0.985030472278595,0,0,16,1,0.36270368099212646,0.22797824442386627,0.6002463102340698,1.4785050737739662,0.510415190948281,0.8553820848464966,0.14461790025234222,0.6002463102340698,0.49468696117401123
430,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9746198058128357,0.9690055251121521,0.8889451026916504,0.03148496523750041,0.11771979712787466,0.6178832650184631,0.3821167051792145,0.8889451026916504,0.859471321105957
431,7,7,12,0.01496955007314682,0.985030472278595,12,0,7,1,0.14781562983989716,0.09862137585878372,0.3465214669704437,2.3164672471702734,1.0598105085325784,0.9922722578048706,0.0077278162352740765,0.3465214669704437,0.20842532813549042
432,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.999927282333374,0.994846761226654,0.968483030796051,0.005166562501553089,0.03202431740778698,0.6205617189407349,0.3794383406639099,0.968483030796051,0.9602280259132385
433,6,3,19,0.01496955007314682,0.985030472278595,19,0,3,0,0.24696938693523407,0.04568614810705185,0.08381982892751694,3.0859601319060617,2.4790856774379395,0.9807111620903015,0.019288863986730576,0.357767254114151,0.27394741773605347
434,8,12,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.08239377290010452,0.9748456478118896,0.8750779032707214,0.025476130453153993,0.13344236427826753,0.1018131896853447,0.8981868624687195,0.8750779032707214,0.8514742255210876
435,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9968497157096863,0.9361785650253296,0.9324529767036438,0.06594904609999377,0.06993655586311652,0.6241492033004761,0.37585076689720154,0.9324529767036438,0.9211306571960449
436,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9838916063308716,0.7790842056274414,0.7719561457633972,0.2496361444378508,0.2588275365768453,0.7116475105285645,0.28835245966911316,0.7719561457633972,0.7126286625862122
437,3,3,11,0.01496955007314682,0.985030472278595,11,0,3,1,0.04717407748103142,0.03663014993071556,0.34823137521743774,3.306883609087163,1.054888148822198,0.9369879961013794,0.06301204115152359,0.34823137521743774,0.21400655806064606
438,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999991655349731,0.9977385997772217,0.971656858921051,0.0022639610496935775,0.02875256265136346,0.6041780710220337,0.39582186937332153,0.971656858921051,0.9665272235870361
439,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9794349670410156,0.8557401299476624,0.9063891768455505,0.15578853544184842,0.09828651015433852,0.7345722317695618,0.26542776823043823,0.9063891768455505,0.852659285068512
440,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9798101186752319,0.6507097482681274,0.8454494476318359,0.4296915913914372,0.1678869023401136,0.7219473719596863,0.2780527174472809,0.8454494476318359,0.8057584762573242
441,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.6790696382522583,0.32540106773376465,0.6197895407676697,1.122696802906441,0.4783753089440458,0.9070262908935547,0.09297377616167068,0.6197895407676697,0.49514496326446533
442,9,8,8,0.01496955007314682,0.985030472278595,8,0,8,0,0.9070934057235718,0.0024742092937231064,0.018407586961984634,6.001834411288816,3.9949923644633976,0.46150335669517517,0.538496732711792,0.8574474453926086,0.8281639814376831
443,9,14,27,0.01496955007314682,0.985030472278595,27,0,27,0,0.21551506221294403,0.13551115989685059,0.11321987956762314,1.998701281191485,2.1784235140765107,0.24995405972003937,0.750045895576477,0.6826261878013611,0.5694063305854797
444,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.999811589717865,0.9988330006599426,0.9733558893203735,0.0011676808140252601,0.027005498697143478,0.5986629128456116,0.4013371467590332,0.9733558893203735,0.9685636162757874
445,13,13,25,0.01496955007314682,0.985030472278595,25,0,25,0,0.11858945339918137,0.08030539751052856,0.17315012216567993,2.5219184434698327,1.7535963025857024,0.7636012434959412,0.23639874160289764,0.35404255986213684,0.1808924376964569
446,26,5,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.05095808580517769,0.8381627798080444,0.7062159776687622,0.17654294938279033,0.3478341708942249,0.1419517546892166,0.8580482006072998,0.7062159776687622,0.6589664816856384
447,18,21,22,0.01496955007314682,0.985030472278595,22,0,16,0,0.052892737090587616,0.15738502144813538,0.16839805245399475,1.849060109864189,1.781424742240817,0.9489742517471313,0.05102574825286865,0.20878492295742035,0.0403868705034256
448,17,26,17,0.01496955007314682,0.985030472278595,17,1,26,0,0.04198236018419266,0.47446465492248535,0.10261890292167664,0.7455681528056877,2.2767331242126922,0.977196216583252,0.022803762927651405,0.3076767027378082,0.06268429756164551
449,10,10,23,0.01496955007314682,0.985030472278595,23,0,10,1,0.22741681337356567,0.11547979712486267,0.40788644552230835,2.158659680987849,0.8967664631143821,0.8361398577690125,0.16386015713214874,0.40788644552230835,0.28617241978645325
450,13,23,21,0.01496955007314682,0.985030472278595,21,0,21,0,0.06780797243118286,0.3041220009326935,0.09420771896839142,1.1903263392252452,2.3622531584172983,0.9523478150367737,0.04765215143561363,0.4092176854610443,0.3027448058128357
451,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9976853132247925,0.837720513343811,0.8256717920303345,0.17707075042515125,0.191557930634331,0.7174684405326843,0.2825315296649933,0.8256717920303345,0.8102445602416992
452,0,12,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.368608683347702,0.9402734041213989,0.837787926197052,0.06158459056003661,0.17699028189191507,0.34988218545913696,0.650117814540863,0.837787926197052,0.7709468603134155
453,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9856621623039246,0.9462172389030457,0.8853093385696411,0.05528309686096232,0.12181815994043285,0.6495757102966309,0.35042425990104675,0.8853093385696411,0.8554418087005615
454,4,21,13,0.01496955007314682,0.985030472278595,13,0,4,1,0.2861446440219879,0.24904079735279083,0.47024428844451904,1.3901385511481965,0.754502956659938,0.8574066758155823,0.14259332418441772,0.47024428844451904,0.2953777313232422
455,26,17,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.041898880153894424,0.9820508360862732,0.9016961455345154,0.018112204058954598,0.10347768315047247,0.10177908837795258,0.8982208967208862,0.9016961455345154,0.8754335641860962
456,3,6,3,0.01496955007314682,0.985030472278595,3,1,3,1,0.693889319896698,0.885392963886261,0.8036410212516785,0.12172370553489437,0.21860260049044783,0.5954073071479797,0.40459275245666504,0.8036410212516785,0.6776837706565857
457,23,23,25,0.01496955007314682,0.985030472278595,25,0,23,1,0.37960994243621826,0.22685125470161438,0.3334924876689911,1.4834607419127437,1.0981349396103284,0.8514969944953918,0.14850299060344696,0.3334924876689911,0.14714570343494415
458,25,2,24,0.01496955007314682,0.985030472278595,24,0,24,0,0.0733691155910492,0.12998013198375702,0.02769010327756405,2.0403736711005624,3.5866802120278165,0.5974544286727905,0.4025455713272095,0.584815263748169,0.5341465473175049
459,5,1,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.09235644340515137,0.8518000245094299,0.44902271032333374,0.16040349271933343,0.8006818127342893,0.6220693588256836,0.377930611371994,0.44902271032333374,0.3023682236671448
460,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999990463256836,0.9975979924201965,0.9732214212417603,0.0024048970279217305,0.027143657174690246,0.6045315265655518,0.39546847343444824,0.9732214212417603,0.9653818011283875
461,7,9,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.0664210245013237,0.5006997585296631,0.27223843336105347,0.6917486419118564,1.3010770034304442,0.8110369443893433,0.18896305561065674,0.27223843336105347,0.11395187675952911
462,3,4,16,0.01496955007314682,0.985030472278595,16,0,16,0,0.006815608125180006,0.01252488698810339,0.03773839399218559,4.380037654957833,3.2770772944732864,0.42199990153312683,0.5780001282691956,0.683297336101532,0.6321433782577515
463,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9999998211860657,0.9990999102592468,0.9791836142539978,0.0009004950647607844,0.021036101173321435,0.6039856672286987,0.39601436257362366,0.9791836142539978,0.9750414490699768
464,3,15,3,0.01496955007314682,0.985030472278595,3,1,6,0,0.47367629408836365,0.3310149610042572,0.06102965027093887,1.1055917052179045,2.796395462887198,0.8842357993125916,0.11576418578624725,0.2050991803407669,0.040021613240242004
465,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9843140244483948,0.7482344508171082,0.8406623601913452,0.29003891319748215,0.1735651738292104,0.7461864352226257,0.2538135051727295,0.8406623601913452,0.8207736611366272
466,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.9696511626243591,0.9309648275375366,0.9142207503318787,0.07153378164800701,0.08968321553867295,0.6477280259132385,0.3522719144821167,0.9142207503318787,0.8750360012054443
467,6,6,21,0.01496955007314682,0.985030472278595,21,0,6,1,0.5662287473678589,0.34465011954307556,0.4979717433452606,1.0652255227969876,0.6972119438378351,0.5646589398384094,0.43534111976623535,0.4979717433452606,0.3737826347351074
468,9,9,14,0.01496955007314682,0.985030472278595,14,0,9,1,0.4642053246498108,0.2934544086456299,0.33003854751586914,1.226032988592162,1.1085458206892955,0.8298131227493286,0.17018692195415497,0.33003854751586914,0.17468500137329102
469,1,8,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.12555067241191864,0.9279623031616211,0.5285887718200684,0.07476416861409645,0.637544518391941,0.8155913949012756,0.18440857529640198,0.5285887718200684,0.44190123677253723
470,8,8,14,0.01496955007314682,0.985030472278595,14,0,8,1,0.07177212834358215,0.05821266397833824,0.2513731122016907,2.843652353785391,1.3808169408063689,0.9653269052505493,0.03467303887009621,0.2513731122016907,0.03672686219215393
471,22,22,25,0.01496955007314682,0.985030472278595,25,0,22,1,0.22664718329906464,0.15141385793685913,0.42688292264938354,1.8877384102200314,0.8512454891821457,0.8492544889450073,0.1507454812526703,0.42688292264938354,0.2045714557170868
472,3,6,13,0.01496955007314682,0.985030472278595,13,0,6,0,0.5002109408378601,0.01231030561029911,0.018248913809657097,4.397318512912046,4.003649718003923,0.9041579365730286,0.09584209322929382,0.500623345375061,0.34517842531204224
473,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.9989654421806335,0.9053530097007751,0.8461697697639465,0.09943034537045592,0.167035266028301,0.5649442672729492,0.435055673122406,0.8461697697639465,0.8135774731636047
474,11,11,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.8521193861961365,0.6358850598335266,0.681381106376648,0.4527374555066711,0.38363350179356676,0.6341100931167603,0.36588987708091736,0.681381106376648,0.6248855590820312
475,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.8082475066184998,0.5285884141921997,0.7741889357566833,0.6375451949632356,0.25593933213590014,0.7524201273918152,0.24757987260818481,0.7741889357566833,0.6497735381126404
476,14,27,13,0.01496955007314682,0.985030472278595,13,0,13,0,0.006057750433683395,0.014326521195471287,0.07730051875114441,4.245642830363332,2.5600546125297208,0.9009268879890442,0.09907303750514984,0.5310710668563843,0.42141610383987427
477,2,5,2,0.01496955007314682,0.985030472278595,2,1,25,0,0.04145803675055504,0.5136836767196655,0.24537113308906555,0.6661476179147615,1.4049833856984186,0.7955756783485413,0.20442430675029755,0.42450150847435,0.17913037538528442
478,3,3,23,0.01496955007314682,0.985030472278595,23,0,3,1,0.1031733974814415,0.06192435696721077,0.3266013264656067,2.7818416877185896,1.119015037016155,0.9343903660774231,0.06560969352722168,0.3266013264656067,0.216496080160141
479,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9879297018051147,0.9612538814544678,0.9041974544525146,0.03951672024641202,0.10070751937386467,0.7619336247444153,0.23806637525558472,0.9041974544525146,0.888546347618103
480,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.759322464466095,0.8446957468986511,0.7895788550376892,0.16877877930498558,0.23625557055567153,0.6016430258750916,0.3983568847179413,0.7895788550376892,0.722020149230957
481,15,20,8,0.01496955007314682,0.985030472278595,8,0,15,1,0.3423936665058136,0.24455414712429047,0.3277386724948883,1.408318533954951,1.1155387183546925,0.7782200574874878,0.22178000211715698,0.3277386724948883,0.15695559978485107
482,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.998762309551239,0.9914156794548035,0.9408649802207947,0.00862137805289995,0.06095563511069664,0.6329489350318909,0.36705097556114197,0.9408649802207947,0.9309061765670776
483,26,26,9,0.01496955007314682,0.985030472278595,9,0,9,0,0.034354668110609055,0.03199852257966995,0.1818765252828598,3.4420655466335632,1.704427254656578,0.878376305103302,0.121623694896698,0.2702242136001587,0.08834768831729889
484,14,7,14,0.01496955007314682,0.985030472278595,14,1,9,0,0.05886691063642502,0.6084327697753906,0.15481892228126526,0.496868857826296,1.8654990883377607,0.9712320566177368,0.028767913579940796,0.27375486493110657,0.05764804780483246
485,6,6,20,0.01496955007314682,0.985030472278595,20,0,6,1,0.14929379522800446,0.06212979927659035,0.22144421935081482,2.7785295456120536,1.5075845525850882,0.8860042691230774,0.11399570852518082,0.22144421935081482,0.1050032451748848
486,11,11,14,0.01496955007314682,0.985030472278595,14,0,24,0,0.0913548618555069,0.04627900570631027,0.18654125928878784,3.073066861193626,1.679102834935391,0.904582142829895,0.09541786462068558,0.19115054607391357,0.004609286785125732
487,25,25,25,0.01496955007314682,0.985030472278595,25,1,25,1,0.9830577373504639,0.603456974029541,0.5346813201904297,0.5050805350547913,0.6260843727593918,0.7300283312797546,0.269971638917923,0.5346813201904297,0.40611085295677185
488,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9999074935913086,0.9655828475952148,0.9135518074035645,0.035023372824674937,0.09041519168674544,0.6821881532669067,0.3178118169307709,0.9135518074035645,0.904149055480957
489,3,3,22,0.01496955007314682,0.985030472278595,22,0,3,1,0.14324180781841278,0.0675102025270462,0.3677525222301483,2.695476543976611,1.0003450609784992,0.9684213399887085,0.031578708440065384,0.3677525222301483,0.2692238986492157
490,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.7384262084960938,0.9878088235855103,0.9057409763336182,0.012266098352731567,0.09900191190232105,0.48447558283805847,0.5155244469642639,0.9057409763336182,0.857231855392456
491,12,12,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.7816362977027893,0.9840768575668335,0.8541887998580933,0.016051277696731283,0.15760303251030672,0.5759516954421997,0.4240483045578003,0.8541887998580933,0.8318426609039307
492,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9874564409255981,0.8752386569976807,0.8982351422309875,0.13325867895978255,0.1073233939202022,0.7101917862892151,0.2898082137107849,0.8982351422309875,0.8499364852905273
493,11,4,13,0.01496955007314682,0.985030472278595,13,0,13,0,0.21774348616600037,0.07931461930274963,0.1794893741607666,2.534332812947275,1.7176392696819598,0.7286996841430664,0.2713002860546112,0.1906159520149231,0.011126577854156494
494,13,13,21,0.01496955007314682,0.985030472278595,21,0,21,0,0.1668306291103363,0.0865354835987091,0.07405275106430054,2.4472007341455013,2.602977587516151,0.20883819460868835,0.791161835193634,0.7762194275856018,0.7021666765213013
495,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.9963734149932861,0.8659656047821045,0.7059908509254456,0.14391008855013712,0.34815300060197785,0.6856679320335388,0.3143320679664612,0.7059908509254456,0.6382259726524353
496,11,11,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.7507655620574951,0.46836093068122864,0.6254585981369019,0.7585160608970271,0.46927014129476174,0.8739181756973267,0.12608180940151215,0.6254585981369019,0.504544198513031
497,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.916752815246582,0.9925451278686523,0.9676926136016846,0.007482798569177971,0.03284079006672472,0.6887972354888916,0.311202734708786,0.9676926136016846,0.9605386853218079
498,9,5,26,0.01496955007314682,0.985030472278595,26,0,26,0,0.007370584644377232,0.02532842755317688,0.04237557202577591,3.675827895333048,3.1611832142392804,0.1274903565645218,0.8725096583366394,0.3985598087310791,0.18729765713214874
499,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9988754987716675,0.9874604940414429,0.9297236204147339,0.012618789041104741,0.07286791935200918,0.6491129994392395,0.3508870005607605,0.9297236204147339,0.9118737578392029
500,24,24,24,0.01496955007314682,0.985030472278595,24,1,24,1,0.9866857528686523,0.8440614342689514,0.9433414340019226,0.1695299976170122,0.05832698976864388,0.6906735897064209,0.3093264400959015,0.9433414340019226,0.9328380823135376
501,12,8,2,0.01496955007314682,0.985030472278595,2,0,2,0,0.07777385413646698,0.21414203941822052,0.17105312645435333,1.541115748536177,1.7657810897112214,0.9708597660064697,0.029140280559659004,0.19571919739246368,0.02466607093811035
502,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.9856359362602234,0.8410923480987549,0.8783383369445801,0.17305381754798854,0.12972340997991338,0.7172988057136536,0.2827012240886688,0.8783383369445801,0.8189601898193359
503,24,24,10,0.01496955007314682,0.985030472278595,10,0,24,1,0.41126808524131775,0.3146858513355255,0.9099630117416382,1.1561804351359273,0.0943513267350904,0.961113452911377,0.03888646885752678,0.9099630117416382,0.8637944459915161
504,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9263026118278503,0.6925383806228638,0.8583417534828186,0.3673916191743431,0.15275294471763134,0.87367182970047,0.12632814049720764,0.8583417534828186,0.8153771162033081
505,12,8,8,0.01496955007314682,0.985030472278595,8,0,8,0,0.6726351380348206,0.07145045697689056,0.06508460640907288,2.638750978868973,2.732067218418975,0.3746330440044403,0.6253669261932373,0.7062627077102661,0.6411781311035156
506,6,6,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.8160609006881714,0.7964312434196472,0.7194948792457581,0.22761447674838556,0.3292058697811419,0.8480398058891296,0.15196020901203156,0.7194948792457581,0.572022020816803
507,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9999819397926331,0.991303563117981,0.9667298793792725,0.008734471560578352,0.033836161352358805,0.6765905618667603,0.32340940833091736,0.9667298793792725,0.9599069356918335
508,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9997878670692444,0.9933847784996033,0.9775011539459229,0.006637199056032709,0.02275580661597506,0.6064883470535278,0.3935116231441498,0.9775011539459229,0.9728196263313293
509,12,25,8,0.01496955007314682,0.985030472278595,8,0,12,1,0.09931772947311401,0.27584922313690186,0.2201983630657196,1.2879008555196048,1.5132264885735065,0.3872847259044647,0.6127151846885681,0.2201983630657196,0.044460803270339966
510,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.9939221739768982,0.8503046631813049,0.6984740495681763,0.16216056644536123,0.35885725263141466,0.7190884351730347,0.28091156482696533,0.6984740495681763,0.6085259914398193
511,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9998243451118469,0.9522366523742676,0.8935922384262085,0.048941690656009285,0.11250571700098136,0.6813756823539734,0.318624347448349,0.8935922384262085,0.8769246935844421
512,18,18,16,0.01496955007314682,0.985030472278595,16,0,18,1,0.1697210967540741,0.0930037796497345,0.2676052451133728,2.3751151452597257,1.3182423503470104,0.8188905715942383,0.18110941350460052,0.2676052451133728,0.03639206290245056
513,22,2,22,0.01496955007314682,0.985030472278595,22,1,2,0,0.8821313381195068,0.3433966040611267,0.1408059298992157,1.068869219731531,1.9603727203835637,0.9330061674118042,0.06699386984109879,0.35564160346984863,0.21483567357063293
514,24,24,10,0.01496955007314682,0.985030472278595,10,0,24,1,0.4992919862270355,0.36768120527267456,0.9232591390609741,1.0005390062791573,0.07984532650509232,0.9567850232124329,0.043214987963438034,0.9232591390609741,0.8829448223114014
515,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9992464184761047,0.9980233311653137,0.9627436995506287,0.0019786250227763844,0.03796805053015923,0.7413808107376099,0.2586192488670349,0.9627436995506287,0.9569231271743774
516,10,18,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.02070566639304161,0.8834680318832397,0.6845236420631409,0.12390017137081073,0.379032095678233,0.8170896768569946,0.18291030824184418,0.6845236420631409,0.5797030925750732
517,2,5,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.4098462760448456,0.9841153621673584,0.926118791103363,0.016012150826760205,0.07675276843476111,0.2575967311859131,0.7424033284187317,0.926118791103363,0.902670681476593
518,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.7748247981071472,0.8771536946296692,0.6654846668243408,0.13107305153159912,0.4072396814960327,0.874269425868988,0.12573057413101196,0.6654846668243408,0.5798271298408508
519,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9999877214431763,0.9910547137260437,0.9544740319252014,0.00898553555456089,0.046594842131733386,0.6091073751449585,0.3908926248550415,0.9544740319252014,0.9456668496131897
520,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.9973520636558533,0.9827499389648438,0.9270342588424683,0.017400576786662535,0.07576475741904638,0.6356496810913086,0.36435025930404663,0.9270342588424683,0.9163950681686401
521,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9994939565658569,0.9983007311820984,0.9729102253913879,0.0017007142128010896,0.027463466837683057,0.5888658761978149,0.4111340343952179,0.9729102253913879,0.9684693813323975
522,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9998840689659119,0.9713748693466187,0.9377087950706482,0.029042819956285153,0.06431583119279285,0.6826307773590088,0.3173691928386688,0.9377087950706482,0.9199039340019226
523,2,0,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.3712451457977295,0.5528711080551147,0.45636945962905884,0.5926303822846414,0.7844525790327866,0.8250263333320618,0.17497362196445465,0.45636945962905884,0.355930358171463
524,27,7,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.0281246118247509,0.9207791090011597,0.4446645677089691,0.08253510971068283,0.8104350614804905,0.8808870315551758,0.11911293119192123,0.4446645677089691,0.19359701871871948
525,12,12,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.998600959777832,0.9915921688079834,0.8833234310150146,0.008443376383566625,0.12406385890449483,0.6651079058647156,0.3348921239376068,0.8833234310150146,0.868223249912262
526,6,13,6,0.01496955007314682,0.985030472278595,6,1,6,1,0.41098231077194214,0.7941616773605347,0.7404799461364746,0.23046821458376313,0.3004567271582469,0.5506411790847778,0.44935885071754456,0.7404799461364746,0.6672245264053345
527,7,7,14,0.01496955007314682,0.985030472278595,14,0,7,1,0.009238041006028652,0.021286483854055405,0.4137234091758728,3.849682968528171,0.8825576222090067,0.9790184497833252,0.020981596782803535,0.4137234091758728,0.206431582570076
528,17,17,9,0.01496955007314682,0.985030472278595,9,0,17,1,0.3004383146762848,0.20932994782924652,0.43221092224121094,1.5638435741030527,0.8388415639625587,0.2713638246059418,0.7286361455917358,0.43221092224121094,0.10837960243225098
529,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9998469352722168,0.9775630235671997,0.9506125450134277,0.022692514963446077,0.0506487179469255,0.6244269609451294,0.3755730390548706,0.9506125450134277,0.9406545162200928
530,12,7,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.24155457317829132,0.7978359460830688,0.296958327293396,0.22585228401660837,1.214163462167555,0.9905704259872437,0.009429633617401123,0.296958327293396,0.054114535450935364
531,8,26,14,0.01496955007314682,0.985030472278595,14,0,14,0,0.6697314977645874,0.04405500367283821,0.06047806888818741,3.1223163422940634,2.8054744773794313,0.8907541632652283,0.10924582928419113,0.3456721901893616,0.20180191099643707
532,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9999976754188538,0.9983264207839966,0.9830957055091858,0.0016749812141545327,0.01704880293414308,0.6149874925613403,0.38501250743865967,0.9830957055091858,0.9782180190086365
533,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.9994499683380127,0.9980219602584839,0.9737718105316162,0.0019799986457454868,0.026578283555989457,0.5808515548706055,0.41914838552474976,0.9737718105316162,0.9706050753593445
