round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
410,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.044878680258989334,0.9500734806060791,0.7766264081001282,0.05121594937235428,0.2527958574981965,0.020454194396734238,0.9795458316802979,0.7766264081001282,0.7348201870918274
411,7,12,14,0.01448950543999672,0.9855104684829712,14,0,17,0,0.14071351289749146,0.027577780187129974,0.003850966226309538,3.5907448961821413,5.559431194297005,0.36853107810020447,0.6314688920974731,0.24538546800613403,0.1146434098482132
412,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9574588537216187,0.9811819791793823,0.7182703614234924,0.018997332869822615,0.3309092328667153,0.5296708345413208,0.4703291058540344,0.7182703614234924,0.6453078985214233
413,6,6,11,0.01448950543999672,0.9855104684829712,11,0,6,1,0.3899686634540558,0.2096835970878601,0.387770414352417,1.5621555649831718,0.9473418300781747,0.9200342297554016,0.07996577024459839,0.387770414352417,0.10694891214370728
414,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.9920675158500671,0.8306694626808167,0.6947411298751831,0.18552332176042588,0.3642159778031244,0.533623456954956,0.46637657284736633,0.6947411298751831,0.6434450149536133
415,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9997490644454956,0.9331592321395874,0.8159570693969727,0.06917942588043949,0.20339353643516073,0.4225149154663086,0.5774851441383362,0.8159570693969727,0.7953975200653076
416,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999980330467224,0.9962745308876038,0.9210007190704346,0.003732425956162507,0.08229446197747747,0.4200030565261841,0.5799969434738159,0.9210007190704346,0.9092665314674377
417,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.9364137649536133,0.6816526651382446,0.5896167755126953,0.3832350395237906,0.528282486149669,0.47774598002433777,0.5222541093826294,0.5896167755126953,0.5168425440788269
418,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9726411700248718,0.942668080329895,0.7084231972694397,0.05904104099216206,0.3447136276053063,0.5660405158996582,0.4339595139026642,0.7084231972694397,0.6354132890701294
419,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.957718551158905,0.5846655368804932,0.7649122476577759,0.5367153270794611,0.26799416067925913,0.6279355883598328,0.37206438183784485,0.7649122476577759,0.7173304557800293
420,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9970713257789612,0.9085882306098938,0.6059350371360779,0.09586327906464089,0.5009824981045099,0.36874428391456604,0.6312556862831116,0.6059350371360779,0.544501781463623
421,13,13,18,0.01448950543999672,0.9855104684829712,18,0,13,1,0.21254654228687286,0.06826894730329514,0.5446157455444336,2.6843002672798084,0.6076747870332979,0.9498191475868225,0.05018087849020958,0.5446157455444336,0.43372321128845215
422,12,8,22,0.01448950543999672,0.9855104684829712,22,0,8,0,0.06811507791280746,0.01691131480038166,0.00497512798756361,4.079772366262684,5.303304182559053,0.32771429419517517,0.6722857356071472,0.18208101391792297,0.0736493393778801
423,21,13,13,0.01448950543999672,0.9855104684829712,13,0,13,0,0.9669198989868164,0.175018310546875,0.06494634598493576,1.7428646788357085,2.7341937963405636,0.4375876486301422,0.5624123811721802,0.617207407951355,0.5522610545158386
424,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.999668300151825,0.9710149765014648,0.874208390712738,0.029413387018341685,0.13443649843753674,0.39427316188812256,0.6057268381118774,0.874208390712738,0.8517807722091675
425,1,21,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.07364609837532043,0.8398571610450745,0.7796279191970825,0.17452344797921313,0.24893849978232493,0.01909612864255905,0.9809039235115051,0.7796279191970825,0.7478251457214355
426,27,17,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.025177957490086555,0.8871864676475525,0.43130406737327576,0.11970009593927577,0.8409419448759927,0.019100455567240715,0.9808995723724365,0.43130406737327576,0.259432315826416
427,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9995434284210205,0.9675331711769104,0.9188178181648254,0.033005569211761975,0.08466741548972866,0.42173096537590027,0.5782690644264221,0.9188178181648254,0.9071358442306519
428,21,4,6,0.01448950543999672,0.9855104684829712,6,0,6,0,0.015288886614143848,0.0012857443653047085,0.004450504202395678,6.6564174557379,5.41473788531325,0.09559084475040436,0.9044091105461121,0.3448014259338379,0.11500236392021179
429,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9998179078102112,0.9990330934524536,0.9167896509170532,0.0009673743032238897,0.0868772213521144,0.398558109998703,0.6014418601989746,0.9167896509170532,0.9055971503257751
430,14,27,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.5075838565826416,0.9088113307952881,0.7049021124839783,0.09561776322843978,0.34969633335053685,0.2657798230648041,0.7342202067375183,0.7049021124839783,0.6582186222076416
431,25,25,10,0.01448950543999672,0.9855104684829712,10,0,25,1,0.3355990946292877,0.13552038371562958,0.5934604406356812,1.99863321665066,0.5217847215167101,0.9837115406990051,0.01628841459751129,0.5934604406356812,0.4789842963218689
432,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999973773956299,0.9989932775497437,0.864655077457428,0.0010072295356603465,0.1454246059584046,0.3967633843421936,0.6032366156578064,0.864655077457428,0.8428317308425903
433,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9872183203697205,0.971875786781311,0.8088256120681763,0.02852727406496375,0.21217194502629658,0.26439282298088074,0.7356071472167969,0.8088256120681763,0.7849644422531128
434,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9699834585189819,0.9213954210281372,0.748407244682312,0.08186599607359223,0.28980800440148746,0.3501875102519989,0.6498124003410339,0.748407244682312,0.7093625664710999
435,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.9672600030899048,0.7427724599838257,0.5719558596611023,0.29736552614160877,0.5586934590046215,0.6588595509529114,0.34114038944244385,0.5719558596611023,0.48395341634750366
436,3,3,11,0.01448950543999672,0.9855104684829712,11,0,3,1,0.04604228585958481,0.029016105458140373,0.4045638144016266,3.539904242525773,0.9049457937359072,0.36761146783828735,0.6323885321617126,0.4045638144016266,0.22731302678585052
437,10,2,14,0.01448950543999672,0.9855104684829712,14,0,5,0,0.1865999400615692,0.0006544694770127535,0.005144544877111912,7.331685609282,5.269818372867979,0.5281363725662231,0.4718635380268097,0.171428382396698,0.0642547532916069
438,25,25,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.9268258810043335,0.6747127175331116,0.5055304169654846,0.3934682823591981,0.6821470702933302,0.26459720730781555,0.7354027628898621,0.5055304169654846,0.37383919954299927
439,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.6710850596427917,0.951744556427002,0.7843222618103027,0.04945860327673071,0.2429352948614817,0.057254452258348465,0.9427455067634583,0.7843222618103027,0.7536579370498657
440,3,3,23,0.01448950543999672,0.9855104684829712,23,0,3,1,0.6336830854415894,0.2984059453010559,0.5131394863128662,1.2093004869198576,0.6672075676263393,0.6648435592651367,0.3351564109325409,0.5131394863128662,0.4246464967727661
441,9,27,9,0.01448950543999672,0.9855104684829712,9,1,27,0,0.12598499655723572,0.749779462814331,0.2045108824968338,0.28797616527372777,1.5871340897717146,0.5874224305152893,0.4125775694847107,0.2959955632686615,0.0914846807718277
442,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9005076885223389,0.8947522640228271,0.6873123049736023,0.1112083989979602,0.3749664976631713,0.30891191959381104,0.691088080406189,0.6873123049736023,0.6453074812889099
443,4,5,11,0.01448950543999672,0.9855104684829712,11,0,4,1,0.1627141833305359,0.18994149565696716,0.28308770060539246,1.661039171832917,1.2619985332146588,0.5028466582298279,0.49715331196784973,0.28308770060539246,0.05659043788909912
444,17,17,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.06651999801397324,0.07100260257720947,0.21416997909545898,2.6450387465956022,1.5409852844068956,0.020593678578734398,0.9794062972068787,0.3697949945926666,0.15562501549720764
445,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.7463183999061584,0.5146059393882751,0.869834840297699,0.6643538374438599,0.13945192409343882,0.5891663432121277,0.4108336865901947,0.869834840297699,0.8488284945487976
446,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.8519926071166992,0.542567253112793,0.8699842095375061,0.6114432323795203,0.13928021745510966,0.3987046778202057,0.6012952923774719,0.8699842095375061,0.8515458106994629
447,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.8032813668251038,0.27605992555618286,0.8669627904891968,1.2871373152520935,0.1427592206667584,0.7529503107070923,0.2470497190952301,0.8669627904891968,0.8456898927688599
448,8,7,24,0.01448950543999672,0.9855104684829712,24,0,24,0,0.15676811337471008,0.014503881335258484,0.018063779920339584,4.233338987081362,4.013846454978345,0.17039835453033447,0.8296016454696655,0.8038337230682373,0.7802536487579346
449,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9991849064826965,0.9938024878501892,0.9155227541923523,0.006216796445960311,0.08826006078828577,0.3845862150192261,0.6154137849807739,0.9155227541923523,0.9044783711433411
450,21,21,13,0.01448950543999672,0.9855104684829712,13,0,21,1,0.18017739057540894,0.14251458644866943,0.5968708395957947,1.9483109234686717,0.5160545380821455,0.4474293291568756,0.5525707006454468,0.5968708395957947,0.4753342270851135
451,6,6,11,0.01448950543999672,0.9855104684829712,11,0,3,0,0.03780592605471611,0.021091436967253685,0.18292732536792755,3.8588881518076215,1.6986663341543833,0.6920583844184875,0.30794161558151245,0.3278266191482544,0.14489929378032684
452,14,27,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.07712005823850632,0.9653767347335815,0.6475555300712585,0.03523685514124162,0.4345507283578728,0.2010057121515274,0.798994243144989,0.6475555300712585,0.5799171924591064
453,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999998807907104,0.9978492259979248,0.9150090217590332,0.0021530902382087703,0.08882135390928578,0.45188161730766296,0.5481184124946594,0.9150090217590332,0.9030925631523132
454,8,7,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.07195771485567093,0.9670854806900024,0.8236523270606995,0.033468389617703286,0.19400677129027832,0.09251172095537186,0.907488226890564,0.8236523270606995,0.7729885578155518
455,26,26,16,0.01448950543999672,0.9855104684829712,16,0,16,0,0.0014062182744964957,0.015663720667362213,0.07281038165092468,4.156408026131192,2.6198967288515176,0.22940205037593842,0.7705979943275452,0.596446692943573,0.5236363410949707
456,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.979150116443634,0.7491772770881653,0.6165416836738586,0.28877963843947235,0.4836293452427271,0.2940644919872284,0.705935537815094,0.6165416836738586,0.5571225881576538
457,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.6934522390365601,0.989656925201416,0.766182005405426,0.01039693611302226,0.2663355324972164,0.04227656126022339,0.9577234983444214,0.766182005405426,0.7329428195953369
458,5,1,5,0.01448950543999672,0.9855104684829712,5,1,1,0,0.07477658241987228,0.9704318642616272,0.11116699874401093,0.030014085677845113,2.196721715096533,0.9520893692970276,0.04791063442826271,0.66060471534729,0.5494377017021179
459,7,17,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.3886769413948059,0.5902606248855591,0.5665206909179688,0.5271911025253114,0.5682416750540247,0.008899932727217674,0.9911001324653625,0.5665206909179688,0.4894412159919739
460,7,7,12,0.01448950543999672,0.9855104684829712,12,0,7,1,0.12190797924995422,0.12131829559803009,0.16542552411556244,2.1093376450732504,1.7992341907918443,0.3816726505756378,0.6183273792266846,0.16542552411556244,0.013880789279937744
461,26,7,26,0.01448950543999672,0.9855104684829712,26,1,17,0,0.6170231103897095,0.13280832767486572,0.08460843563079834,2.0188483355108198,2.4697213053928944,0.8959854245185852,0.10401453077793121,0.33219337463378906,0.09687729179859161
462,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.9082475900650024,0.6711330413818359,0.5862414240837097,0.3987878883676797,0.5340235877572845,0.4262435734272003,0.5737563967704773,0.5862414240837097,0.513545036315918
463,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9932957291603088,0.876908540725708,0.8963987827301025,0.13135257856389712,0.10936989501021113,0.5018171072006226,0.49818289279937744,0.8963987827301025,0.8838537335395813
464,6,4,3,0.01448950543999672,0.9855104684829712,3,0,3,0,0.27398309111595154,0.3930969536304474,0.20212653279304504,0.933698996188911,1.5988613777219314,0.3536560833454132,0.6463438868522644,0.35591766238212585,0.1537911295890808
465,4,4,13,0.01448950543999672,0.9855104684829712,13,0,4,1,0.13943058252334595,0.10470813512802124,0.38469627499580383,2.256578464716054,0.9553011521514433,0.37181538343429565,0.6281846165657043,0.38469627499580383,0.12392953038215637
466,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.7988356947898865,0.6455526947975159,0.6698479056358337,0.4376484379490614,0.40070459888068494,0.4453684985637665,0.5546314716339111,0.6698479056358337,0.5881729125976562
467,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.700486421585083,0.4104291498661041,0.8450637459754944,0.8905519597090916,0.16834321544608957,0.3571372330188751,0.6428627371788025,0.8450637459754944,0.820319414138794
468,25,22,25,0.01448950543999672,0.9855104684829712,25,1,25,1,0.0926210954785347,0.8503757119178772,0.5660183429718018,0.1620770131361635,0.5691287932266963,0.021938567981123924,0.9780614376068115,0.5660183429718018,0.35910701751708984
469,15,6,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.28451746702194214,0.7421960830688477,0.7145082354545593,0.29814180783002425,0.3361607555001113,0.2884141802787781,0.7115857601165771,0.7145082354545593,0.6603511571884155
470,26,26,16,0.01448950543999672,0.9855104684829712,16,0,26,1,0.2619569003582001,0.16576363146305084,0.4346890151500702,1.7971924121934002,0.8331244112628116,0.41591283679008484,0.5840871930122375,0.4346890151500702,0.2413032054901123
471,14,9,14,0.01448950543999672,0.9855104684829712,14,1,9,0,0.49862536787986755,0.3231770098209381,0.2724597454071045,1.1295550878450378,1.300264399067677,0.25684550404548645,0.7431544661521912,0.31050416827201843,0.03804442286491394
472,2,0,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.41460809111595154,0.9506495594978333,0.7694467306137085,0.05060978119609839,0.26208355407251976,0.025976885110139847,0.974023163318634,0.7694467306137085,0.7284106016159058
473,4,6,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.19703409075737,0.9554310441017151,0.5816638469696045,0.04559268525114128,0.5418625806421947,0.3566759526729584,0.6433240175247192,0.5816638469696045,0.5203644037246704
474,2,6,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.014421339146792889,0.9637895822525024,0.5409349799156189,0.03688228386887092,0.6144561923573072,0.3566620349884033,0.6433379054069519,0.5409349799156189,0.43659645318984985
475,18,18,22,0.01448950543999672,0.9855104684829712,22,0,18,1,0.1695728600025177,0.10355807095766068,0.1288858950138092,2.267622751564095,2.048827800828864,0.039602234959602356,0.9603977799415588,0.1288858950138092,0.0009406358003616333
476,25,25,23,0.01448950543999672,0.9855104684829712,23,0,25,1,0.43039751052856445,0.16185380518436432,0.1984996497631073,1.821061788324842,1.616967943274044,0.8493480682373047,0.1506519913673401,0.1984996497631073,0.0741736888885498
477,3,4,11,0.01448950543999672,0.9855104684829712,11,0,11,0,0.011487063951790333,0.005799468606710434,0.12012520432472229,5.149988985159773,2.1192207107589143,0.3781658411026001,0.6218342185020447,0.3004418611526489,0.15160945057868958
478,12,8,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.0052542840130627155,0.9829295873641968,0.2401043176651001,0.017217791752330208,1.4266817931381917,0.3763834834098816,0.6236165761947632,0.2401043176651001,0.1739601492881775
479,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9995229840278625,0.9472528100013733,0.8074255585670471,0.05418926260445576,0.21390441566792584,0.42599552869796753,0.5740045309066772,0.8074255585670471,0.7794703841209412
480,4,3,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.21289639174938202,0.9805285930633545,0.5929952263832092,0.01966347205409795,0.5225689299608105,0.15781332552433014,0.842186689376831,0.5929952263832092,0.528089165687561
481,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9999195337295532,0.9086666703224182,0.8049480319023132,0.09577695137056463,0.2169775602905326,0.39158913493156433,0.6084108948707581,0.8049480319023132,0.7766468524932861
482,13,4,4,0.01448950543999672,0.9855104684829712,4,0,4,0,0.8891525268554688,0.1554236263036728,0.057393718510866165,1.8616008171886327,2.857820415253514,0.46147850155830383,0.5385215282440186,0.654361367225647,0.5969676375389099
483,26,8,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.008382090367376804,0.8880652785301208,0.4325620234012604,0.11871002683358703,0.8380295561838456,0.7304427027702332,0.26955723762512207,0.4325620234012604,0.3188001811504364
484,3,3,11,0.01448950543999672,0.9855104684829712,11,0,3,1,0.09665068984031677,0.07192318886518478,0.43112263083457947,2.6321565507418643,0.841362703049992,0.4381851851940155,0.5618147850036621,0.43112263083457947,0.2889403700828552
485,11,11,23,0.01448950543999672,0.9855104684829712,23,0,11,1,0.6522897481918335,0.31133872270584106,0.48054859042167664,1.166873818952898,0.7328269309776251,0.662894606590271,0.337105393409729,0.48054859042167664,0.3750903308391571
486,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.9959499835968018,0.8772395253181458,0.5650695562362671,0.13097520495128961,0.5708064470301376,0.34589195251464844,0.6541079878807068,0.5650695562362671,0.43332618474960327
487,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.819784939289093,0.9625760912895203,0.8054315447807312,0.03814216005973371,0.2163770647304197,0.41312962770462036,0.5868703722953796,0.8054315447807312,0.7531838417053223
488,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9198963642120361,0.908919095993042,0.8695357441902161,0.09549919207367227,0.13979583713083096,0.3458540737628937,0.6541459560394287,0.8695357441902161,0.8454930186271667
489,12,8,1,0.01448950543999672,0.9855104684829712,1,0,8,0,0.2305314689874649,0.09074310958385468,0.01056518405675888,2.3997227361704487,4.550191206697303,0.9063765406608582,0.09362344443798065,0.2946358025074005,0.054970741271972656
490,12,12,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.7219070792198181,0.40163010358810425,0.374075323343277,0.9122237542801874,0.9832981025321494,0.7437466979026794,0.25625330209732056,0.374075323343277,0.2503749430179596
491,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9073572754859924,0.9896654486656189,0.7744994163513184,0.010388323605716256,0.2555383727067522,0.3709752857685089,0.6290246844291687,0.7744994163513184,0.7450295686721802
492,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9263051748275757,0.5647534132003784,0.6966157555580139,0.5713660799154512,0.3615213035081194,0.619972825050354,0.3800272047519684,0.6966157555580139,0.6279729604721069
493,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.8352869153022766,0.7846996784210205,0.48388612270355225,0.24245420966016024,0.7259056836193971,0.38226601481437683,0.6177339553833008,0.48388612270355225,0.37449026107788086
494,0,12,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.4102405905723572,0.9894013404846191,0.7580116987228394,0.010655225343460037,0.27705645978757126,0.2653445303440094,0.734655499458313,0.7580116987228394,0.7251638770103455
495,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9560049772262573,0.9390342235565186,0.8948842287063599,0.06290335362598923,0.11106092247486958,0.36868634819984436,0.631313681602478,0.8948842287063599,0.8796102404594421
496,3,3,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.4682886302471161,0.3245649039745331,0.5320548415184021,1.1252697505895994,0.6310087093925377,0.18909838795661926,0.8109016418457031,0.5320548415184021,0.3287656903266907
497,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.999988317489624,0.9997645616531372,0.9170965552330017,0.00023546606682135922,0.0865425175762919,0.4125753343105316,0.587424635887146,0.9170965552330017,0.9058458209037781
498,6,3,3,0.01448950543999672,0.9855104684829712,3,0,3,0,0.9721758365631104,0.14339451491832733,0.13066090643405914,1.942155601769045,2.035149812244299,0.5142362713813782,0.48576366901397705,0.5829644203186035,0.45230352878570557
499,18,18,16,0.01448950543999672,0.9855104684829712,16,0,16,0,0.18972636759281158,0.11688956618309021,0.032563045620918274,2.1465256686954617,3.42457720349628,0.0683775246143341,0.9316224455833435,0.18094508349895477,0.06059817969799042
500,5,1,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.5996671915054321,0.5388393998146057,0.5654356479644775,0.6183377119995327,0.5701587866042555,0.6875104308128357,0.3124895989894867,0.5654356479644775,0.46436628699302673
501,18,18,22,0.01448950543999672,0.9855104684829712,22,0,25,0,0.404897004365921,0.2360129952430725,0.1344487965106964,1.4438684108832356,2.0065718475107737,0.04265696927905083,0.9573429822921753,0.13900159299373627,0.0027701258659362793
502,4,15,4,0.01448950543999672,0.9855104684829712,4,1,15,0,0.060994066298007965,0.600250780582428,0.011350699700415134,0.5104077434527521,4.478475889341193,0.9155935645103455,0.08440640568733215,0.6579968929290771,0.6118853688240051
503,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9998860359191895,0.9772241115570068,0.8955901861190796,0.02303926577584809,0.11027235220158652,0.4616965651512146,0.5383033752441406,0.8955901861190796,0.8825806975364685
504,15,4,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.503724217414856,0.9692919850349426,0.9361268281936646,0.031189386335524337,0.06600431147696229,0.007269240915775299,0.9927307963371277,0.9361268281936646,0.9266883730888367
505,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9999999403953552,0.9998577237129211,0.9170968532562256,0.00014228640930990358,0.08654219261249856,0.4167932868003845,0.5832067131996155,0.9170968532562256,0.9058619737625122
506,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9968242645263672,0.8209218978881836,0.8938366770744324,0.19732730451996114,0.11223220833428373,0.5021942257881165,0.49780580401420593,0.8938366770744324,0.8803032636642456
507,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9981912970542908,0.9528760313987732,0.8121680617332458,0.0482704662670719,0.20804798765843918,0.3681720793247223,0.6318278908729553,0.8121680617332458,0.7897122502326965
508,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.9989673495292664,0.9233248829841614,0.6885204315185547,0.0797741205134557,0.3732102858455207,0.40376782417297363,0.5962321758270264,0.6885204315185547,0.6404783129692078
509,1,1,5,0.01448950543999672,0.9855104684829712,5,0,5,0,0.732750654220581,0.07726457715034485,0.038219649344682693,2.560519680030734,3.2644055148671813,0.6675378084182739,0.3324621915817261,0.6541107892990112,0.5830546021461487
510,24,24,24,0.01448950543999672,0.9855104684829712,24,1,24,1,0.9550668597221375,0.7378026843070984,0.8935121297836304,0.3040788555677113,0.11259536889155564,0.5424647927284241,0.4575352072715759,0.8935121297836304,0.8813742399215698
511,12,10,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.5369133949279785,0.6348867416381836,0.5526593327522278,0.45430865562232264,0.5930135020933056,0.021505514159798622,0.9784945249557495,0.5526593327522278,0.4919545650482178
512,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9999942183494568,0.9994714856147766,0.8646271824836731,0.000528654098180123,0.1454568678677568,0.3954359292984009,0.6045640707015991,0.8646271824836731,0.8428150415420532
513,7,7,8,0.01448950543999672,0.9855104684829712,8,0,8,0,0.8207497596740723,0.2716902494430542,0.026557758450508118,1.3030926504111164,3.628433353624121,0.046773895621299744,0.9532260894775391,0.7955665588378906,0.7690088152885437
514,18,18,22,0.01448950543999672,0.9855104684829712,22,0,9,0,0.11704109609127045,0.07725702226161957,0.0683433786034584,2.5606174642726787,2.683210595362811,0.05501789227128029,0.94498211145401,0.16510961949825287,0.04821271449327469
515,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9993999600410461,0.9950704574584961,0.7009730339050293,0.0049417328144848605,0.35528586072593554,0.4229849874973297,0.5770150423049927,0.7009730339050293,0.654140830039978
516,9,9,26,0.01448950543999672,0.9855104684829712,26,0,17,0,0.028882313519716263,0.006408180575817823,0.17410589754581451,5.0501798898662695,1.748091558308346,0.6768803000450134,0.32311972975730896,0.20373700559139252,0.029631108045578003
517,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9998384714126587,0.976048469543457,0.9201158881187439,0.02424303238465547,0.08325565152555837,0.4193752706050873,0.5806248188018799,0.9201158881187439,0.9084704518318176
518,10,10,12,0.01448950543999672,0.9855104684829712,12,0,10,1,0.10120458155870438,0.03862582892179489,0.7770209908485413,3.2538340832360624,0.252287913730307,0.7522887587547302,0.2477112114429474,0.7770209908485413,0.7437157034873962
519,3,3,3,0.01448950543999672,0.9855104684829712,3,1,3,1,0.8756675124168396,0.6264678239822388,0.5808305740356445,0.4676578643332342,0.543296175611108,0.310327410697937,0.689672589302063,0.5808305740356445,0.4495232105255127
520,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9997559785842896,0.9943414926528931,0.8787335753440857,0.005674577349963899,0.1292735269632792,0.4344492256641388,0.5655508041381836,0.8787335753440857,0.8557028770446777
521,15,15,16,0.01448950543999672,0.9855104684829712,16,0,15,1,0.5733354687690735,0.387688010931015,0.9190269708633423,0.9475543583557081,0.08443980900122822,0.9015142321586609,0.09848576784133911,0.9190269708633423,0.9086172580718994
522,13,13,11,0.01448950543999672,0.9855104684829712,11,0,13,1,0.598402738571167,0.332896888256073,0.5748101472854614,1.0999224818282243,0.5537154713397333,0.747600793838501,0.25239917635917664,0.5748101472854614,0.5171388387680054
523,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9914489984512329,0.8796343803405762,0.9086757898330688,0.1282489347300292,0.09576691527571662,0.44597670435905457,0.5540233254432678,0.9086757898330688,0.8924767971038818
524,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.9725010395050049,0.9565869569778442,0.5572749376296997,0.04438358260012189,0.584696556475295,0.2521269917488098,0.7478730082511902,0.5572749376296997,0.4465859532356262
525,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9999804496765137,0.9989243745803833,0.9169999957084656,0.0010762043197954246,0.08664781140564433,0.4093731939792633,0.5906267762184143,0.9169999957084656,0.9057668447494507
526,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.9949148297309875,0.8104474544525146,0.522812008857727,0.2101687709351538,0.6485333272247905,0.39648890495300293,0.6035110950469971,0.522812008857727,0.44250398874282837
527,26,26,16,0.01448950543999672,0.9855104684829712,16,0,26,1,0.08526750653982162,0.043684180825948715,0.56832355260849,3.130769237246086,0.5650643875672424,0.5390331149101257,0.46096691489219666,0.56832355260849,0.47500795125961304
528,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.886482834815979,0.8339493870735168,0.7076886892318726,0.1815825654271285,0.34575098646153296,0.5529978275299072,0.4470021426677704,0.7076886892318726,0.6387538909912109
529,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9603952169418335,0.7074648141860962,0.7356883883476257,0.3460673833006084,0.3069486353034118,0.5125634074211121,0.4874365031719208,0.7356883883476257,0.6886362433433533
530,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9999731183052063,0.9871573448181152,0.8755934238433838,0.01292583501196905,0.13285342381916618,0.4121166169643402,0.5878834128379822,0.8755934238433838,0.8540636897087097
