round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
406,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9985487461090088,0.9315458536148071,0.870753288269043,0.07090986458594845,0.1383965933790536,0.7354071140289307,0.26459285616874695,0.870753288269043,0.8009607195854187
407,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.3224267363548279,0.9871153235435486,0.9040595889091492,0.012968403878211694,0.10086000382748672,0.5478844046592712,0.452115535736084,0.9040595889091492,0.8635424971580505
408,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9998635053634644,0.9668490886688232,0.9108381271362305,0.03371285706360544,0.09339008451781618,0.6704038381576538,0.3295961320400238,0.9108381271362305,0.898847758769989
409,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.999505877494812,0.9221230149269104,0.8494046926498413,0.0810766424958231,0.16321953645394496,0.683959424495697,0.3160405158996582,0.8494046926498413,0.8258016705513
410,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.9782548546791077,0.6513609886169434,0.7111279964447021,0.42869127645512567,0.34090284225213885,0.709292471408844,0.29070743918418884,0.7111279964447021,0.6456777453422546
411,20,20,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.11209423840045929,0.09434660524129868,0.29812949895858765,2.3607799882992717,1.2102273266069814,0.9431998133659363,0.056800179183483124,0.4542100429534912,0.15608054399490356
412,27,21,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.015550502575933933,0.7335560321807861,0.4560617208480835,0.30985129415882584,0.7851271258900809,0.3611428737640381,0.6388571262359619,0.4560617208480835,0.3469177186489105
413,14,9,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.24685315787792206,0.8307209014892578,0.6346936821937561,0.18546139915684404,0.4546127867231045,0.35215169191360474,0.6478483080863953,0.6346936821937561,0.48391127586364746
414,6,11,3,0.001012825290672481,0.9989871978759766,3,0,6,1,0.04161275550723076,0.3798196613788605,0.45926719903945923,0.9680587142270013,0.778123105311697,0.5917230248451233,0.40827691555023193,0.45926719903945923,0.07636052370071411
415,17,17,27,0.001012825290672481,0.9989871978759766,27,0,17,1,0.3902222812175751,0.132487952709198,0.4483962655067444,2.021263560639051,0.8020779163051114,0.5387260317802429,0.4612739086151123,0.4483962655067444,0.020749151706695557
416,5,1,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.9892547726631165,0.006084945052862167,0.04094866290688515,5.101937582515681,3.1954361210626585,0.6411659121513367,0.3588341176509857,0.8773195147514343,0.8363708257675171
417,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9147979021072388,0.5409125089645386,0.5948783755302429,0.6144977341666926,0.5193983052047987,0.6415648460388184,0.35843518376350403,0.5948783755302429,0.23539850115776062
418,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.969365656375885,0.6546769142150879,0.7849194407463074,0.4236134257803072,0.24217418971896656,0.7412301301956177,0.2587698698043823,0.7849194407463074,0.7452087998390198
419,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.999239981174469,0.9212343096733093,0.8294603824615479,0.08204086718584451,0.1869799312377908,0.6971797943115234,0.30282026529312134,0.8294603824615479,0.7755243182182312
420,18,2,5,0.001012825290672481,0.9989871978759766,5,0,5,0,0.06019553542137146,0.07031399011611938,0.055438168346881866,2.654784494045374,2.8924869631224284,0.9513333439826965,0.04866664856672287,0.5787330269813538,0.43590718507766724
421,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9999255537986755,0.9894434213638306,0.9671267867088318,0.010612694590134586,0.03342567867068693,0.6865004301071167,0.3134995698928833,0.9671267867088318,0.9623008370399475
422,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.999482274055481,0.9323794841766357,0.8827135562896729,0.07001537530517128,0.12475452931963307,0.6158033609390259,0.38419654965400696,0.8827135562896729,0.8651820421218872
423,9,27,9,0.001012825290672481,0.9989871978759766,9,1,14,0,0.42001792788505554,0.473835825920105,0.27696800231933594,0.7468943761014738,1.2838532945598307,0.8062586784362793,0.19374129176139832,0.5018020868301392,0.22483408451080322
424,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999951124191284,0.9958055019378662,0.952021062374115,0.00420331964584947,0.049168120092953634,0.6304694414138794,0.36953049898147583,0.952021062374115,0.9451490640640259
425,1,1,22,0.001012825290672481,0.9989871978759766,22,0,5,0,0.021736515685915947,0.008799020200967789,0.13135932385921478,4.733114904495938,2.0298187805262327,0.9809697866439819,0.019030246883630753,0.21946832537651062,0.044001296162605286
426,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9050634503364563,0.6266441941261292,0.8025099635124207,0.46737637290628065,0.2200110084632375,0.8306211233139038,0.1693788766860962,0.8025099635124207,0.7026388645172119
427,27,9,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.09968031197786331,0.9427088499069214,0.6571884155273438,0.05899779279454292,0.41978451998694444,0.38012802600860596,0.6198719143867493,0.6571884155273438,0.5688610076904297
428,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9948423504829407,0.9931941628456116,0.9581403732299805,0.006829102484192081,0.042760984365426635,0.6050568222999573,0.3949432373046875,0.9581403732299805,0.9493832588195801
429,16,16,0,0.001012825290672481,0.9989871978759766,0,0,16,1,0.36270368099212646,0.21706639230251312,0.5298895239830017,1.527552016925339,0.6350867394788048,0.9125570058822632,0.08744301646947861,0.5298895239830017,0.4439655840396881
430,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9746198058128357,0.9726293683052063,0.938892662525177,0.027752185801864084,0.06305411671762913,0.5196244120597839,0.4803754985332489,0.938892662525177,0.9215428829193115
431,7,7,12,0.001012825290672481,0.9989871978759766,12,0,7,1,0.14781562983989716,0.08799747377634048,0.24336306750774384,2.430447172003027,1.4132008457357363,0.7856426239013672,0.214357390999794,0.24336306750774384,0.1308584213256836
432,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.999927282333374,0.9950035810470581,0.9766566157341003,0.0050089427877513665,0.02362015674932219,0.6830448508262634,0.3169550597667694,0.9766566157341003,0.9734920859336853
433,6,3,19,0.001012825290672481,0.9989871978759766,19,0,3,0,0.24696938693523407,0.04158596694469452,0.1160506159067154,3.179992501684743,2.1537288390227336,0.981461226940155,0.01853872276842594,0.31276920437812805,0.19671858847141266
434,8,12,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.08239377290010452,0.9882594347000122,0.8966498970985413,0.011810029975110398,0.10908979734983475,0.9238819479942322,0.07611807435750961,0.8966498970985413,0.8798434138298035
435,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9968497157096863,0.9375095963478088,0.9190094470977783,0.0645282850856303,0.0844588769210945,0.6046670079231262,0.39533302187919617,0.9190094470977783,0.9025393128395081
436,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9838916063308716,0.7760277986526489,0.8460804224014282,0.25356693643455597,0.1671408619537912,0.7819361090660095,0.21806393563747406,0.8460804224014282,0.7926815748214722
437,3,3,11,0.001012825290672481,0.9989871978759766,11,0,3,1,0.04717407748103142,0.027273382991552353,0.2533978521823883,3.601844034389749,1.372794487127909,0.9713422656059265,0.028657786548137665,0.2533978521823883,0.053753554821014404
438,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999991655349731,0.9977137446403503,0.973739504814148,0.0022888728316683834,0.026611459966536258,0.6302326917648315,0.36976727843284607,0.973739504814148,0.9706724882125854
439,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9794349670410156,0.8555212616920471,0.9485449194908142,0.15604433301652396,0.05282613227740127,0.6906722187995911,0.3093278110027313,0.9485449194908142,0.9247502088546753
440,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9798101186752319,0.6457700729370117,0.7867355346679688,0.43731176280171535,0.2398631293928976,0.9226986765861511,0.07730134576559067,0.7867355346679688,0.7552633881568909
441,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.6790696382522583,0.3162037134170532,0.5513115525245667,1.1513686103887755,0.595455198546074,0.8567139506340027,0.1432860791683197,0.5513115525245667,0.3842529058456421
442,9,8,8,0.001012825290672481,0.9989871978759766,8,0,8,0,0.9070934057235718,0.002331598661839962,0.02759287692606449,6.061201125716546,3.590197621956991,0.7342445850372314,0.26575538516044617,0.8490538597106934,0.8058345317840576
443,9,14,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.21551506221294403,0.1370031088590622,0.14392252266407013,1.987751661009567,1.93848016125508,0.8426569700241089,0.15734300017356873,0.6152214407920837,0.4712989330291748
444,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.999811589717865,0.9994852542877197,0.9830266833305359,0.000514878239334869,0.017119014411383814,0.5616854429244995,0.4383145570755005,0.9830266833305359,0.9808830618858337
445,13,13,25,0.001012825290672481,0.9989871978759766,25,0,13,1,0.11858945339918137,0.06795806437730789,0.24745696783065796,2.688864464377606,1.3965185794409491,0.670972466468811,0.32902756333351135,0.24745696783065796,0.05753374099731445
446,26,5,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.05095808580517769,0.8495463728904724,0.7396717667579651,0.163052750907459,0.30154874962024547,0.20911969244480133,0.7908803224563599,0.7396717667579651,0.7036828398704529
447,18,21,22,0.001012825290672481,0.9989871978759766,22,0,16,0,0.052892737090587616,0.1590367555618286,0.0704994946718216,1.8386199364213665,2.6521497369651827,0.31970974802970886,0.6802902221679688,0.2685639262199402,0.07870529592037201
448,17,26,17,0.001012825290672481,0.9989871978759766,17,1,26,0,0.04198236018419266,0.48118624091148376,0.27065154910087585,0.7315008885749398,1.3069230821239917,0.9859318733215332,0.014068163931369781,0.2811041474342346,0.010452598333358765
449,10,10,23,0.001012825290672481,0.9989871978759766,23,0,10,1,0.22741681337356567,0.10295010358095169,0.43220633268356323,2.273510839380125,0.8388521828103931,0.6537559628486633,0.3462440073490143,0.43220633268356323,0.22329218685626984
450,13,23,21,0.001012825290672481,0.9989871978759766,21,0,21,0,0.06780797243118286,0.30829504132270813,0.14844870567321777,1.1766980281548063,1.9075157967513163,0.7277658581733704,0.2722340524196625,0.36040055751800537,0.2119518518447876
451,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9976853132247925,0.8356369733810425,0.8393728733062744,0.17956100257512964,0.17510024537125574,0.6139801144599915,0.38601991534233093,0.8393728733062744,0.8042885661125183
452,0,12,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.368608683347702,0.9501422643661499,0.8933563232421875,0.05114355363488833,0.11276975950388515,0.6189544200897217,0.3810456097126007,0.8933563232421875,0.8655057549476624
453,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9856621623039246,0.9497581124305725,0.8964350819587708,0.051547945302476916,0.10932940132098748,0.5762842297554016,0.4237157702445984,0.8964350819587708,0.8728979825973511
454,4,21,13,0.001012825290672481,0.9989871978759766,13,0,13,0,0.2861446440219879,0.2489015907049179,0.19449679553508759,1.390697678689206,1.6373395914573643,0.12880732119083405,0.8711926937103271,0.5737162232398987,0.3792194128036499
455,26,17,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.041898880153894424,0.995491087436676,0.9449205994606018,0.00451910836911725,0.056654376753230894,0.14454881846904755,0.8554511666297913,0.9449205994606018,0.9280006289482117
456,3,6,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.693889319896698,0.891818642616272,0.8291648030281067,0.11449248252612612,0.18733634622431822,0.5788729786872864,0.4211270213127136,0.8291648030281067,0.7115210294723511
457,23,23,25,0.001012825290672481,0.9989871978759766,25,0,23,1,0.37960994243621826,0.22399874031543732,0.28724193572998047,1.4961148507347073,1.2474304366944209,0.6529247164726257,0.34707537293434143,0.28724193572998047,0.1113002747297287
458,25,2,24,0.001012825290672481,0.9989871978759766,24,0,24,0,0.0733691155910492,0.1301843672990799,0.113946333527565,2.03880362324361,2.172027699959358,0.9066501259803772,0.0933498665690422,0.24254311621189117,0.12859678268432617
459,5,1,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.09235644340515137,0.8633555769920349,0.7132481336593628,0.1469286484329326,0.33792590556301627,0.7249572277069092,0.27504268288612366,0.7132481336593628,0.6084023118019104
460,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999990463256836,0.997566282749176,0.9733273386955261,0.0024366835543925755,0.02703483128134472,0.6305455565452576,0.36945441365242004,0.9733273386955261,0.9653238654136658
461,7,9,7,0.001012825290672481,0.9989871978759766,7,1,12,0,0.0664210245013237,0.5074691772460938,0.1642305850982666,0.6783193044010641,1.8064838319630923,0.6793442964553833,0.3206556737422943,0.26047390699386597,0.09624332189559937
462,3,4,16,0.001012825290672481,0.9989871978759766,16,0,16,0,0.006815608125180006,0.009746281430125237,0.0609302893280983,4.630869458502752,2.7980248662002936,0.3906418979167938,0.609358012676239,0.5260303020477295,0.389833003282547
463,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9999998211860657,0.9991127848625183,0.9795064926147461,0.0008876089457774616,0.02070641312053493,0.630219578742981,0.3697804808616638,0.9795064926147461,0.9764224886894226
464,3,15,3,0.001012825290672481,0.9989871978759766,3,1,3,1,0.47367629408836365,0.3349318504333496,0.3672698736190796,1.0938281993943135,1.001658350704538,0.7467381358146667,0.25326186418533325,0.3672698736190796,0.1324191689491272
465,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9843140244483948,0.7448685169219971,0.8060100078582764,0.2945475635313271,0.21565911985498196,0.6541169881820679,0.3458830714225769,0.8060100078582764,0.7677229046821594
466,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9696511626243591,0.9348217844963074,0.87079256772995,0.06739937267764026,0.13835148464903843,0.5281357169151306,0.4718643128871918,0.87079256772995,0.8044324517250061
467,6,6,21,0.001012825290672481,0.9989871978759766,21,0,6,1,0.5662287473678589,0.3402149975299835,0.6406946778297424,1.0781775155417916,0.44520225717712186,0.9280059933662415,0.07199407368898392,0.6406946778297424,0.5344219207763672
468,9,9,14,0.001012825290672481,0.9989871978759766,14,0,9,1,0.4642053246498108,0.2928532063961029,0.3199532628059387,1.228083797569618,1.1395803475866912,0.6190246939659119,0.38097524642944336,0.3199532628059387,0.11208571493625641
469,1,8,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.12555067241191864,0.9401921033859253,0.8612555265426636,0.061671059293655725,0.14936403978932586,0.06021013483405113,0.939789891242981,0.8612555265426636,0.8313001990318298
470,8,8,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.07177212834358215,0.046907972544431686,0.10538819432258606,3.059567627690225,2.2501046574728862,0.19141095876693726,0.8085891008377075,0.5793452262878418,0.47395703196525574
471,22,22,25,0.001012825290672481,0.9989871978759766,25,0,22,1,0.22664718329906464,0.1399563103914261,0.29311829805374146,1.9664249737090522,1.2271790038255186,0.8709630966186523,0.12903694808483124,0.29311829805374146,0.0562451034784317
472,3,6,13,0.001012825290672481,0.9989871978759766,13,0,6,0,0.5002109408378601,0.011917336843907833,0.02409151755273342,4.429761061441956,3.72589546920732,0.9458810091018677,0.0541190542280674,0.543074905872345,0.4147440195083618
473,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9989654421806335,0.9042437672615051,0.8395094275474548,0.10065630088974196,0.17493757257232026,0.6402069926261902,0.3597930371761322,0.8395094275474548,0.8157402873039246
474,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.8521193861961365,0.6359413862228394,0.5340609550476074,0.4526488799159933,0.6272452985071054,0.6664803624153137,0.3335196077823639,0.5340609550476074,0.4625914692878723
475,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.8082475066184998,0.5219222903251648,0.8481369018554688,0.6502365712904837,0.16471321535311037,0.4202810525894165,0.5797189474105835,0.8481369018554688,0.8061798214912415
476,14,27,13,0.001012825290672481,0.9989871978759766,13,0,13,0,0.006057750433683395,0.010955039411783218,0.0691307932138443,4.513955708334312,2.6717550148560996,0.7031271457672119,0.2968727946281433,0.38070812821388245,0.16081851720809937
477,2,5,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.04145803675055504,0.520719587802887,0.6076475977897644,0.6525436013090257,0.4981601739525555,0.2512308359146118,0.7487691640853882,0.6076475977897644,0.3842475414276123
478,3,3,23,0.001012825290672481,0.9989871978759766,23,0,3,1,0.1031733974814415,0.05358237028121948,0.3095606565475464,2.9265351776728306,1.172601223676499,0.9276748895645142,0.07232502847909927,0.3095606565475464,0.14160364866256714
479,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9879297018051147,0.9639943838119507,0.9025777578353882,0.03666981030977517,0.10250043422015322,0.5771597623825073,0.4228402376174927,0.9025777578353882,0.8852670788764954
480,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.759322464466095,0.852282702922821,0.8615137934684753,0.15983699624761954,0.14906421215164203,0.5367929935455322,0.46320703625679016,0.8615137934684753,0.8289833068847656
481,15,20,8,0.001012825290672481,0.9989871978759766,8,0,8,0,0.3423936665058136,0.24344070255756378,0.19766904413700104,1.4128818874397984,1.6211611410503117,0.9646141529083252,0.03538581728935242,0.27181583642959595,0.07414679229259491
482,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.998762309551239,0.9921709895133972,0.950149416923523,0.007859818089914691,0.05113602578277646,0.668878972530365,0.3311209976673126,0.950149416923523,0.9390185475349426
483,26,26,9,0.001012825290672481,0.9989871978759766,9,0,26,1,0.034354668110609055,0.01829497329890728,0.19135235249996185,4.0011289399869,1.6536387729609567,0.9945114850997925,0.005488532595336437,0.19135235249996185,0.04135005176067352
484,14,7,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.05886691063642502,0.6170108318328857,0.5690631866455078,0.4828686995859762,0.5637638024351143,0.7476879358291626,0.2523120045661926,0.5690631866455078,0.3670053482055664
485,6,6,20,0.001012825290672481,0.9989871978759766,20,0,6,1,0.14929379522800446,0.05085908994078636,0.23380810022354126,2.9786964125657445,1.4532545845924816,0.8715956807136536,0.12840433418750763,0.23380810022354126,0.16615325212478638
486,11,11,14,0.001012825290672481,0.9989871978759766,14,0,24,0,0.0913548618555069,0.03764333948493004,0.08633356541395187,3.2795992464967223,2.4495368177618295,0.5987301468849182,0.4012698531150818,0.22191596031188965,0.11607901751995087
487,25,25,25,0.001012825290672481,0.9989871978759766,25,1,25,1,0.9830577373504639,0.6033840775489807,0.6665196418762207,0.5052013404923485,0.40568566961573443,0.8788949251174927,0.1211051270365715,0.6665196418762207,0.6020932793617249
488,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9999074935913086,0.9651093482971191,0.8956865668296814,0.0355138697651984,0.11016474101248784,0.6706933975219727,0.32930657267570496,0.8956865668296814,0.8860516548156738
489,3,3,22,0.001012825290672481,0.9989871978759766,22,0,3,1,0.14324180781841278,0.054866157472133636,0.2843252122402191,2.9028585600311385,1.2576365824414277,0.9533653259277344,0.04663471132516861,0.2843252122402191,0.11134973168373108
490,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.7384262084960938,0.995960533618927,0.9458522200584412,0.004047647063220519,0.05566893771622701,0.7539483904838562,0.2460515946149826,0.9458522200584412,0.9299421906471252
491,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.7816362977027893,0.9924920797348022,0.902338981628418,0.007536246568701136,0.10276501840084414,0.5368699431419373,0.46313005685806274,0.902338981628418,0.8790823221206665
492,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9874564409255981,0.8748444318771362,0.9359737634658813,0.13370920057183455,0.0661678333825759,0.6923550963401794,0.30764490365982056,0.9359737634658813,0.9147068858146667
493,11,4,13,0.001012825290672481,0.9989871978759766,13,0,13,0,0.21774348616600037,0.07759930193424225,0.12182220071554184,2.55619684752618,2.105192668431262,0.6273205280303955,0.3726795017719269,0.33394670486450195,0.184329092502594
494,13,13,21,0.001012825290672481,0.9989871978759766,21,0,13,1,0.1668306291103363,0.075701504945755,0.48089537024497986,2.5809572383432817,0.7321055580166865,0.9313905239105225,0.06860942393541336,0.48089537024497986,0.11243423819541931
495,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.9963734149932861,0.8645060062408447,0.663665235042572,0.14559702623591134,0.4099774207316638,0.7052547335624695,0.2947452664375305,0.663665235042572,0.5448284149169922
496,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.7507655620574951,0.4624916613101959,0.45957380533218384,0.7711267517917687,0.7774557291222457,0.44027581810951233,0.5597242116928101,0.45957380533218384,0.30961963534355164
497,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.916752815246582,0.996955931186676,0.9549402594566345,0.003048711414786872,0.04610649600087745,0.6258724927902222,0.3741275370121002,0.9549402594566345,0.9296016693115234
498,9,5,26,0.001012825290672481,0.9989871978759766,26,0,24,0,0.007370584644377232,0.02568291686475277,0.037345632910728455,3.6619292215346304,3.2875392976469233,0.309093713760376,0.690906286239624,0.19194820523262024,0.0012037009000778198
499,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.9988754987716675,0.9885013103485107,0.9613273739814758,0.01156531077951578,0.03944026831301669,0.6093975901603699,0.39060238003730774,0.9613273739814758,0.9543910026550293
500,24,24,24,0.001012825290672481,0.9989871978759766,24,1,24,1,0.9866857528686523,0.8418651223182678,0.9258382320404053,0.1721354648416272,0.07705575501770871,0.8043802380561829,0.19561973214149475,0.9258382320404053,0.9179730415344238
501,12,8,2,0.001012825290672481,0.9989871978759766,2,0,2,0,0.07777385413646698,0.21664462983608246,0.17666690051555634,1.5294969183820692,1.7334892374319948,0.03364621102809906,0.9663537740707397,0.49948257207870483,0.3228156566619873
502,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9856359362602234,0.842673122882843,0.8037674427032471,0.17117615076390552,0.2184453020132229,0.6597650647163391,0.3402349650859833,0.8037674427032471,0.7011273503303528
503,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.41126808524131775,0.3051481246948242,0.9041711688041687,1.1869579655296902,0.10073659049134565,0.9895792603492737,0.010420693084597588,0.9041711688041687,0.8774720430374146
504,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9263026118278503,0.6884471774101257,0.8302739262580872,0.37331668502008813,0.18599960100370483,0.6311993598937988,0.3688005805015564,0.8302739262580872,0.7530109286308289
505,12,8,8,0.001012825290672481,0.9989871978759766,8,0,8,0,0.6726351380348206,0.07199142873287201,0.07863561809062958,2.6312082124293226,2.5429305258219825,0.667971134185791,0.332028865814209,0.7503193020820618,0.671683669090271
506,6,6,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.8160609006881714,0.8003895282745361,0.7098996639251709,0.2226567594734156,0.3426316373484163,0.6561782956123352,0.3438217043876648,0.7098996639251709,0.5347462892532349
507,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999819397926331,0.9912643432617188,0.9748378992080688,0.008774036264658466,0.025484079029047434,0.6109547019004822,0.38904526829719543,0.9748378992080688,0.9714115858078003
508,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9997878670692444,0.9937316179275513,0.9727147221565247,0.006288110867646919,0.027664433869656686,0.613564133644104,0.38643595576286316,0.9727147221565247,0.967734158039093
509,12,25,8,0.001012825290672481,0.9989871978759766,8,0,8,0,0.09931772947311401,0.2793305814266205,0.18352244794368744,1.2753593189113681,1.6954182868512877,0.929136335849762,0.07086365669965744,0.46143466234207153,0.2779121994972229
510,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.9939221739768982,0.8485811352729797,0.6439746022224426,0.16418957687230132,0.4400959911982547,0.6939260363578796,0.30607399344444275,0.6439746022224426,0.49370646476745605
511,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9998243451118469,0.9516250491142273,0.8696913719177246,0.049584177744856905,0.13961687519252797,0.6752046942710876,0.32479527592658997,0.8696913719177246,0.8504109382629395
512,18,18,16,0.001012825290672481,0.9989871978759766,16,0,16,0,0.1697210967540741,0.08133199065923691,0.13434012234210968,2.509215850781379,2.007380468453721,0.6084377765655518,0.39156225323677063,0.2505294978618622,0.1161893755197525
513,22,2,22,0.001012825290672481,0.9989871978759766,22,1,2,0,0.8821313381195068,0.3441968858242035,0.11268164217472076,1.0665414428220266,2.1831887622895976,0.9630215167999268,0.036978524178266525,0.49767401814460754,0.3849923610687256
514,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.4992919862270355,0.3588531017303467,0.9194434881210327,1.0248421616145087,0.08398669618368876,0.9880070686340332,0.011992956511676311,0.9194434881210327,0.8955885171890259
515,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9992464184761047,0.9995657205581665,0.9856771230697632,0.00043437376846069427,0.014426439396382558,0.6463938355445862,0.3536061942577362,0.9856771230697632,0.9837949872016907
516,10,18,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.02070566639304161,0.8958227038383484,0.847063422203064,0.11001276076749779,0.16597970849926977,0.3529808223247528,0.6470192074775696,0.847063422203064,0.8256624937057495
517,2,5,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.4098462760448456,0.9948907494544983,0.9521870613098145,0.005122347395173208,0.048993770520493224,0.295859694480896,0.704140305519104,0.9521870613098145,0.9410495162010193
518,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.7748247981071472,0.8844502568244934,0.7905696630477905,0.1227890057150343,0.23500150091776856,0.5253987312316895,0.47460126876831055,0.7905696630477905,0.7408095002174377
519,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999877214431763,0.9911262392997742,0.9538560509681702,0.008913366993307864,0.047242508889358915,0.5722054839134216,0.42779451608657837,0.9538560509681702,0.9481745362281799
520,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9973520636558533,0.984346330165863,0.9107095003128052,0.015777482303146916,0.09353131258311714,0.618315577507019,0.38168448209762573,0.9107095003128052,0.878447413444519
521,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9994939565658569,0.9991722106933594,0.9798959493637085,0.0008281321134029566,0.020308887073054983,0.6326367855072021,0.3673632740974426,0.9798959493637085,0.976046085357666
522,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9998840689659119,0.9709891080856323,0.9560773968696594,0.029440027967286495,0.0449164101390629,0.611549973487854,0.3884499967098236,0.9560773968696594,0.9497317671775818
523,2,0,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.3712451457977295,0.5586383938789368,0.6532275080680847,0.5822528955040953,0.42582980599225634,0.22060206532478333,0.7793979644775391,0.6532275080680847,0.5461033582687378
524,27,7,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.0281246118247509,0.9336803555488586,0.6226716637611389,0.06862113107434703,0.47373592358133987,0.5490396618843079,0.45096027851104736,0.6226716637611389,0.46341371536254883
525,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.998600959777832,0.9929596185684204,0.9181706309318542,0.007065281858091753,0.08537203315900803,0.6578298211097717,0.3421701490879059,0.9181706309318542,0.8926982879638672
526,6,13,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.41098231077194214,0.8019066452980042,0.7300417423248291,0.2207630802624703,0.3146535652075974,0.41239380836486816,0.5876062512397766,0.7300417423248291,0.6472688913345337
