round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
412,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9574588537216187,0.9788581728935242,0.9134929776191711,0.021368516309307375,0.09047959052895872,0.8442233204841614,0.15577667951583862,0.9134929776191711,0.8907597661018372
413,6,6,11,0.021675150841474533,0.978324830532074,11,0,6,1,0.3899686634540558,0.21514950692653656,0.6276213526725769,1.5364221114661942,0.46581823596050154,0.9416062235832214,0.05839372053742409,0.6276213526725769,0.4666600227355957
414,19,19,19,0.021675150841474533,0.978324830532074,19,1,19,1,0.9920675158500671,0.8317586183547974,0.8923478722572327,0.18421300242422156,0.11389923110920896,0.7994423508644104,0.20055758953094482,0.8923478722572327,0.8470070362091064
415,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9997490644454956,0.9334086179733276,0.8552359938621521,0.06891221262568525,0.1563778319178004,0.806150496006012,0.19384945929050446,0.8552359938621521,0.8358117938041687
416,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999980330467224,0.9962716698646545,0.9831938743591309,0.0037352976817447195,0.01694895105979891,0.8164975643157959,0.1835024207830429,0.9831938743591309,0.981079638004303
417,11,11,11,0.021675150841474533,0.978324830532074,11,1,11,1,0.9364137649536133,0.6839177012443542,0.8396372199058533,0.37991768841679213,0.17478536149672544,0.7799950242042542,0.22000500559806824,0.8396372199058533,0.7550327181816101
418,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9726411700248718,0.9406271576881409,0.8005732297897339,0.061208437159802946,0.22242727066728485,0.8100453615188599,0.18995462357997894,0.8005732297897339,0.7507333159446716
419,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.957718551158905,0.5861382484436035,0.5641721487045288,0.5341995983838594,0.5723958458572093,0.7323595881462097,0.26764044165611267,0.5641721487045288,0.4147244691848755
420,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.9970713257789612,0.9092187881469727,0.9196234941482544,0.0951695227353243,0.08379093819386893,0.7779529690742493,0.22204697132110596,0.9196234941482544,0.8770601153373718
421,13,13,18,0.021675150841474533,0.978324830532074,18,0,13,1,0.21254654228687286,0.07235712558031082,0.1467481106519699,2.6261413431203584,1.9190376949600811,0.9929794669151306,0.007020548917353153,0.1467481106519699,0.0038547515869140625
422,12,8,22,0.021675150841474533,0.978324830532074,22,0,19,0,0.06811507791280746,0.016898958012461662,0.03694239631295204,4.08050331502128,3.2983954359048573,0.9810683131217957,0.018931714817881584,0.3184286057949066,0.16805726289749146
423,21,13,13,0.021675150841474533,0.978324830532074,13,0,13,0,0.9669198989868164,0.17384015023708344,0.03459547832608223,1.7496190788081316,3.3640322896756616,0.9575185179710388,0.042481500655412674,0.6139901876449585,0.47641274333000183
424,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.999668300151825,0.9708760380744934,0.9343895316123962,0.029556483027505572,0.06786187029670673,0.6572389602661133,0.34276100993156433,0.9343895316123962,0.9174613356590271
425,1,21,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.07364609837532043,0.8339260220527649,0.5603644847869873,0.18161058313231876,0.5791678412831042,0.21604378521442413,0.7839562892913818,0.5603644847869873,0.4857054650783539
426,27,17,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.025177957490086555,0.8807971477508545,0.4969164729118347,0.12692793182725864,0.6993333295612418,0.9641629457473755,0.035837043076753616,0.4969164729118347,0.14741528034210205
427,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9995434284210205,0.9676589965820312,0.9679350256919861,0.03287553002764945,0.032590316177379626,0.8262738585472107,0.1737261563539505,0.9679350256919861,0.9592068195343018
428,21,4,6,0.021675150841474533,0.978324830532074,6,0,6,0,0.015288886614143848,0.0012924151960760355,0.007712280843406916,6.651242566054554,4.864941305920082,0.4382261335849762,0.5617738962173462,0.5129913091659546,0.38214054703712463
429,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9998179078102112,0.998767077922821,0.9805766940116882,0.001233682750901718,0.019614417116904724,0.7334800958633423,0.26651984453201294,0.9805766940116882,0.9783610105514526
430,14,27,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.5075838565826416,0.9044418334960938,0.7891995310783386,0.100437284123868,0.23673609900727116,0.6754027605056763,0.3245972990989685,0.7891995310783386,0.7354097962379456
431,25,25,10,0.021675150841474533,0.978324830532074,10,0,25,1,0.3355990946292877,0.14093106985092163,0.28386321663856506,1.9594843744435806,1.2592627883970111,0.49117475748062134,0.5088253021240234,0.28386321663856506,0.2001246064901352
432,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9999973773956299,0.9989449381828308,0.9781935214996338,0.0010556187866808538,0.022047753777942873,0.7098338007926941,0.2901661694049835,0.9781935214996338,0.9761310815811157
433,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9872183203697205,0.9699501991271973,0.8945316076278687,0.03051054990869044,0.11145504113180285,0.7232177257537842,0.2767822742462158,0.8945316076278687,0.8691965341567993
434,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9699834585189819,0.9196650385856628,0.9062556624412537,0.08374576372920377,0.09843382462173399,0.8355705738067627,0.16442938148975372,0.9062556624412537,0.8754229545593262
435,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.9672600030899048,0.7440000772476196,0.636403501033783,0.2957141403216048,0.4519224812234819,0.7147274017333984,0.2852726876735687,0.636403501033783,0.4873589873313904
436,3,3,11,0.021675150841474533,0.978324830532074,11,0,3,1,0.04604228585958481,0.03454286605119705,0.3419298231601715,3.3655542319644036,1.0731497584130911,0.9009795784950256,0.09902041405439377,0.3419298231601715,0.22796420753002167
437,10,2,14,0.021675150841474533,0.978324830532074,14,0,20,0,0.1865999400615692,0.0008277241722680628,0.015624766238033772,7.096830584357684,4.158898044237424,0.9871599674224854,0.012840003706514835,0.15029573440551758,0.022960901260375977
438,25,25,25,0.021675150841474533,0.978324830532074,25,1,25,1,0.9268258810043335,0.6740771532058716,0.7606431841850281,0.3944107039892359,0.2735909086271421,0.7221387624740601,0.27786120772361755,0.7606431841850281,0.7133468985557556
439,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.6710850596427917,0.9470658302307129,0.7957128882408142,0.0543866737129108,0.2285168513679861,0.5768433809280396,0.4231565594673157,0.7957128882408142,0.7329267263412476
440,3,3,23,0.021675150841474533,0.978324830532074,23,0,3,1,0.6336830854415894,0.30344122648239136,0.6254887580871582,1.1925673396824563,0.46922192191908274,0.7822545170783997,0.21774545311927795,0.6254887580871582,0.5321532487869263
441,9,27,9,0.021675150841474533,0.978324830532074,9,1,14,0,0.12598499655723572,0.7445260882377625,0.26851511001586914,0.29500738618555433,1.3148480909523164,0.9194372296333313,0.08056280016899109,0.3270813226699829,0.04251211881637573
442,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.9005076885223389,0.8930037617683411,0.9114401340484619,0.11316448560796964,0.09272936551901678,0.6845858097076416,0.315414160490036,0.9114401340484619,0.8870635628700256
443,4,5,11,0.021675150841474533,0.978324830532074,11,0,11,0,0.1627141833305359,0.18962416052818298,0.12659555673599243,1.6627112683334813,2.0667578667600686,0.8081865906715393,0.19181343913078308,0.2850641906261444,0.15846863389015198
444,17,17,27,0.021675150841474533,0.978324830532074,27,0,17,1,0.06651999801397324,0.07771451771259308,0.48902422189712524,2.5547131959136262,0.7153432572020565,0.956475555896759,0.04352451115846634,0.48902422189712524,0.07531735301017761
445,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.7463183999061584,0.517971932888031,0.8730285167694092,0.6578342218044788,0.13578705841897756,0.797121524810791,0.2028784453868866,0.8730285167694092,0.828976035118103
446,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.8519926071166992,0.5457601547241211,0.8078823089599609,0.6055756768097141,0.213338888297857,0.8770226240158081,0.12297738343477249,0.8078823089599609,0.7303802967071533
447,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.8032813668251038,0.2813258469104767,0.6206752061843872,1.2682416839161397,0.4769473512864217,0.92798912525177,0.07201080024242401,0.6206752061843872,0.5843062400817871
448,8,7,24,0.021675150841474533,0.978324830532074,24,0,24,0,0.15676811337471008,0.016521580517292023,0.01847752556204796,4.103087842506105,3.9912001198913356,0.8481299877166748,0.15186993777751923,0.5173171162605286,0.34751009941101074
449,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9991849064826965,0.9929242134094238,0.949637234210968,0.0071009386859788816,0.051675226039456096,0.7478894591331482,0.2521105408668518,0.949637234210968,0.9418585300445557
450,21,21,13,0.021675150841474533,0.978324830532074,13,0,21,1,0.18017739057540894,0.14870190620422363,0.5262604355812073,1.9058116064709314,0.6419590640991052,0.935916543006897,0.06408339738845825,0.5262604355812073,0.37595632672309875
451,6,6,11,0.021675150841474533,0.978324830532074,11,0,14,0,0.03780592605471611,0.02424260601401329,0.10731672495603561,3.719643614730752,2.2319707705132066,0.9539737701416016,0.04602627083659172,0.17566214501857758,0.05114353448152542
452,14,27,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.07712005823850632,0.958804726600647,0.8028244972229004,0.04206784672958753,0.21961914779843808,0.6676843762397766,0.3323156535625458,0.8028244972229004,0.7134532928466797
453,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9999998807907104,0.9978482127189636,0.9801013469696045,0.0021541057017169392,0.02009929738940375,0.7516648173332214,0.24833515286445618,0.9801013469696045,0.9772583842277527
454,8,7,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.07195771485567093,0.9602800607681274,0.7547795176506042,0.04053030709836826,0.28132960198390855,0.3895588517189026,0.6104411482810974,0.7547795176506042,0.6918857097625732
455,26,26,16,0.021675150841474533,0.978324830532074,16,0,16,0,0.0014062182744964957,0.022818248718976974,0.2596321105957031,3.780194680745664,1.3484896092140453,0.9830381870269775,0.016961775720119476,0.6091486811637878,0.3495165705680847
456,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.979150116443634,0.75095534324646,0.8193359971046448,0.2864090920399812,0.1992610263847451,0.8312103152275085,0.16878968477249146,0.8193359971046448,0.7486267685890198
457,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.6934522390365601,0.985292911529541,0.8984262943267822,0.01481630990516168,0.10711060803564271,0.8961613774299622,0.10383867472410202,0.8984262943267822,0.852178156375885
458,5,1,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.07477658241987228,0.9638454914093018,0.7577772736549377,0.03682427583863853,0.27736577074581487,0.9894320964813232,0.010567865334451199,0.7577772736549377,0.6243861317634583
459,7,17,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.3886769413948059,0.5876336693763733,0.5736532807350159,0.5316515365003429,0.5557301056998813,0.92461097240448,0.07538903504610062,0.5736532807350159,0.42704758048057556
460,7,7,12,0.021675150841474533,0.978324830532074,12,0,12,0,0.12190797924995422,0.1275227963924408,0.4258649945259094,2.0594601351307893,0.853632897199131,0.6346177458763123,0.36538228392601013,0.48049044609069824,0.05462545156478882
461,26,7,26,0.021675150841474533,0.978324830532074,26,1,7,0,0.6170231103897095,0.13377425074577332,0.10306617617607117,2.011601595654325,2.2723840099126846,0.9610388278961182,0.03896121308207512,0.11066257953643799,0.007596403360366821
462,11,11,11,0.021675150841474533,0.978324830532074,11,1,11,1,0.9082475900650024,0.6734420657157898,0.8448772430419922,0.3953533065557699,0.16856393668484454,0.7638048529624939,0.2361951768398285,0.8448772430419922,0.7468064427375793
463,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.9932957291603088,0.8777836561203003,0.9355552792549133,0.1303551210397556,0.06661504441525566,0.7157689929008484,0.28423094749450684,0.9355552792549133,0.9208648204803467
464,6,4,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.27398309111595154,0.39186787605285645,0.3655751347541809,0.9368305468916611,1.0062834538754106,0.5468698740005493,0.4531300663948059,0.5344968438148499,0.16892170906066895
465,4,4,13,0.021675150841474533,0.978324830532074,13,0,4,1,0.13943058252334595,0.10922287404537201,0.5324264168739319,2.2143647683269956,0.6303105752211896,0.7546361684799194,0.24536384642124176,0.5324264168739319,0.3641289472579956
466,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.7988356947898865,0.6442132592201233,0.7094774842262268,0.4397254598377994,0.34322651759140754,0.9002023935317993,0.0997975692152977,0.7094774842262268,0.6300084590911865
467,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.700486421585083,0.41472363471984863,0.7794314622879028,0.8801429210223616,0.24919051957394103,0.9247305393218994,0.07526948302984238,0.7794314622879028,0.686108410358429
468,25,22,25,0.021675150841474533,0.978324830532074,25,1,25,1,0.0926210954785347,0.8441914319992065,0.411274790763855,0.16937599493991395,0.8884936972267551,0.9297609329223633,0.0702390968799591,0.411274790763855,0.12888041138648987
469,15,6,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.28451746702194214,0.7382261157035828,0.5540491938591003,0.303505111467194,0.5905017985975214,0.9321765303611755,0.06782343238592148,0.5540491938591003,0.44946515560150146
470,26,26,16,0.021675150841474533,0.978324830532074,16,0,26,1,0.2619569003582001,0.17176447808742523,0.3803602457046509,1.7616310539802513,0.966636460331896,0.9838705062866211,0.016129489988088608,0.3803602457046509,0.1874374896287918
471,14,9,14,0.021675150841474533,0.978324830532074,14,1,9,0,0.49862536787986755,0.3211645781993866,0.13279399275779724,1.1358015825692678,2.0189562782204997,0.7718501687049866,0.22814981639385223,0.1736246794462204,0.04083068668842316
472,2,0,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.41460809111595154,0.9454119205474854,0.8679919242858887,0.05613455170367285,0.14157286818316828,0.4993915259838104,0.5006083846092224,0.8679919242858887,0.8237001895904541
473,4,6,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.19703409075737,0.9493024945259094,0.8150478005409241,0.05202778034485098,0.20450851649071627,0.7379806637763977,0.2620193362236023,0.8150478005409241,0.7735587358474731
474,2,6,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.014421339146792889,0.9568532705307007,0.6264458298683167,0.044105221613719076,0.4676929730797257,0.6878834962844849,0.31211647391319275,0.6264458298683167,0.48953551054000854
475,18,18,22,0.021675150841474533,0.978324830532074,22,0,18,1,0.1695728600025177,0.10995623469352722,0.46562010049819946,2.2076728587820456,0.7643852123236484,0.8646054863929749,0.13539448380470276,0.46562010049819946,0.29136019945144653
476,25,25,23,0.021675150841474533,0.978324830532074,23,0,25,1,0.43039751052856445,0.1636626422405243,0.27714699506759644,1.8099480293198107,1.2832072454352619,0.19878819584846497,0.8012117743492126,0.27714699506759644,0.14483176171779633
477,3,4,11,0.021675150841474533,0.978324830532074,11,0,11,0,0.011487063951790333,0.007754215970635414,0.029987957328557968,4.859518587318159,3.506959400292915,0.733199954032898,0.2668001055717468,0.4246024787425995,0.17966611683368683
478,12,8,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.0052542840130627155,0.9757847785949707,0.7737045288085938,0.024513230620434166,0.25656522400118964,0.7567154765129089,0.24328455328941345,0.7737045288085938,0.6622326970100403
479,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9995229840278625,0.9476199746131897,0.9310219883918762,0.05380172775843045,0.0714723839475845,0.6814744472503662,0.3185255229473114,0.9310219883918762,0.9161078929901123
480,4,3,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.21289639174938202,0.9746305346488953,0.6074661612510681,0.02569681862139405,0.49845880696316003,0.7563011646270752,0.24369889497756958,0.6074661612510681,0.3406793177127838
481,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9999195337295532,0.9086825251579285,0.8715139031410217,0.09575950306118074,0.13752346103282026,0.8078420758247375,0.19215795397758484,0.8715139031410217,0.8157473802566528
482,13,4,4,0.021675150841474533,0.978324830532074,4,0,4,0,0.8891525268554688,0.15434223413467407,0.03345148265361786,1.8685828426481301,3.3976591689173192,0.7490970492362976,0.25090301036834717,0.8212996125221252,0.7479898929595947
483,26,8,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.008382090367376804,0.8815973401069641,0.6275747418403625,0.12601985770808832,0.465892504566721,0.7544957399368286,0.24550430476665497,0.6275747418403625,0.5357876420021057
484,3,3,11,0.021675150841474533,0.978324830532074,11,0,3,1,0.09665068984031677,0.07861258834600449,0.5127770304679871,2.5432234352969028,0.6679141667580057,0.8551664352416992,0.14483360946178436,0.5127770304679871,0.3926471471786499
485,11,11,23,0.021675150841474533,0.978324830532074,11,1,11,1,0.6522897481918335,0.3160034716129303,0.6703454256057739,1.1520020793387038,0.39996213884720017,0.802506685256958,0.197493314743042,0.6703454256057739,0.5951547026634216
486,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.9959499835968018,0.876762330532074,0.786043107509613,0.13151932615190712,0.24074364389700342,0.759857177734375,0.24014286696910858,0.786043107509613,0.7249467968940735
487,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.819784939289093,0.9587687849998474,0.916317880153656,0.04210533327243591,0.08739194377381275,0.5155633091926575,0.4844367504119873,0.916317880153656,0.8986573219299316
488,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.9198963642120361,0.9067498445510864,0.8339266777038574,0.0978886722543907,0.18160979691049878,0.6889788508415222,0.3110211491584778,0.8339266777038574,0.740748405456543
489,12,8,1,0.021675150841474533,0.978324830532074,1,0,8,0,0.2305314689874649,0.09020528197288513,0.0791330635547638,2.405667295170332,2.5366244946452277,0.9849094748497009,0.015090513043105602,0.11112717539072037,0.011867821216583252
490,12,12,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.7219070792198181,0.40228983759880066,0.44712409377098083,0.9105824610991176,0.8049191081962178,0.9827055931091309,0.01729433238506317,0.44712409377098083,0.32789885997772217
491,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.9073572754859924,0.9872569441795349,0.9469079375267029,0.012824944978849685,0.05455340538265588,0.7748063206672668,0.22519363462924957,0.9469079375267029,0.9340637922286987
492,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9263051748275757,0.5665690302848816,0.7224519848823547,0.5681563519484707,0.3251043181141438,0.9306581020355225,0.06934192031621933,0.7224519848823547,0.6430971622467041
493,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.8352869153022766,0.7831824421882629,0.5973111391067505,0.24438960606071117,0.5153171303189067,0.73527991771698,0.26472008228302,0.5973111391067505,0.4239124357700348
494,0,12,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.4102405905723572,0.9841862320899963,0.8027779459953308,0.01594013958328478,0.21967713379338877,0.8983859419822693,0.10161399096250534,0.8027779459953308,0.7006657123565674
495,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9560049772262573,0.9363241195678711,0.9024966359138489,0.0657935808565714,0.10259031630132931,0.6892919540405273,0.31070801615715027,0.9024966359138489,0.8676935434341431
496,3,3,6,0.021675150841474533,0.978324830532074,6,0,3,1,0.4682886302471161,0.32930508255958557,0.6493740677833557,1.1107706552835028,0.43174635268947437,0.6767170429229736,0.32328298687934875,0.6493740677833557,0.3617638051509857
497,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.999988317489624,0.9996783137321472,0.9890022277832031,0.00032173801997917556,0.011058694800583664,0.7387083768844604,0.2612916827201843,0.9890022277832031,0.9881105422973633
498,6,3,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.9721758365631104,0.14438925683498383,0.10890829563140869,1.9352424539408246,2.217249075347554,0.7956979870796204,0.20430196821689606,0.7608460783958435,0.6519377827644348
499,18,18,16,0.021675150841474533,0.978324830532074,16,0,18,1,0.18972636759281158,0.1232936903834343,0.46952569484710693,2.09318604300496,0.7560322537224938,0.9085720777511597,0.09142789989709854,0.46952569484710693,0.2705027461051941
500,5,1,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.5996671915054321,0.5376552939414978,0.6000234484672546,0.6205376417484387,0.5107865437508667,0.986312210559845,0.013687744736671448,0.6000234484672546,0.5054323673248291
501,18,18,22,0.021675150841474533,0.978324830532074,22,0,18,1,0.404897004365921,0.24125681817531586,0.5942775011062622,1.4218932772958066,0.5204088951315277,0.888669490814209,0.11133047938346863,0.5942775011062622,0.4180758595466614
502,4,15,4,0.021675150841474533,0.978324830532074,4,1,15,0,0.060994066298007965,0.5962122678756714,0.2245354950428009,0.5171585211708121,1.493721477202556,0.9581810832023621,0.041818972676992416,0.30172765254974365,0.07719215750694275
503,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.9998860359191895,0.9773738980293274,0.9687615633010864,0.022886000018000043,0.031736762075018604,0.6940202713012695,0.30597972869873047,0.9687615633010864,0.9576351046562195
504,15,4,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.503724217414856,0.9639762043952942,0.8718668222427368,0.03668866891349893,0.13711859352293287,0.6359453797340393,0.3640546500682831,0.8718668222427368,0.8501119613647461
505,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9999999403953552,0.9998530745506287,0.9924997687339783,0.00014693624397252175,0.00752849943444263,0.7385720014572144,0.26142793893814087,0.9924997687339783,0.9916400909423828
506,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.9968242645263672,0.8222225308418274,0.874218761920929,0.1957442017779973,0.13442463496564383,0.7493279576301575,0.25067204236984253,0.874218761920929,0.8515249490737915
507,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9981912970542908,0.9521225094795227,0.8846698999404907,0.04906156604208976,0.12254069797145233,0.7897608876228333,0.21023912727832794,0.8846698999404907,0.8654456734657288
508,19,19,19,0.021675150841474533,0.978324830532074,19,1,19,1,0.9989673495292664,0.9237702488899231,0.9188458919525146,0.0792918866461176,0.08463686170827579,0.7675188779830933,0.23248112201690674,0.9188458919525146,0.902935802936554
509,1,1,5,0.021675150841474533,0.978324830532074,5,0,5,0,0.732750654220581,0.07956840842962265,0.06171972677111626,2.531138143933965,2.7851516784069523,0.9387969374656677,0.06120309233665466,0.7915945053100586,0.7298747897148132
510,24,24,24,0.021675150841474533,0.978324830532074,24,1,24,1,0.9550668597221375,0.7397087812423706,0.9133079051971436,0.30149870910232296,0.09068220968072467,0.7514088153839111,0.24859113991260529,0.9133079051971436,0.8890480399131775
511,12,10,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.5369133949279785,0.6324029564857483,0.43661460280418396,0.4582284986328456,0.8287043887829633,0.7158408164978027,0.28415921330451965,0.43661460280418396,0.13815197348594666
512,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9999942183494568,0.9993936419487,0.9814924597740173,0.0006065419606902878,0.018680947644578137,0.7091518640518188,0.2908480763435364,0.9814924597740173,0.9798834323883057
513,7,7,8,0.021675150841474533,0.978324830532074,8,0,8,0,0.8207497596740723,0.27238723635673523,0.41194382309913635,1.3005305620573757,0.8868682906304743,0.8287864923477173,0.1712135225534439,0.42919057607650757,0.017246752977371216
514,18,18,22,0.021675150841474533,0.978324830532074,22,0,18,1,0.11704109609127045,0.08327348530292511,0.3703705370426178,2.485625084165084,0.9932513229953166,0.8712594509124756,0.12874053418636322,0.3703705370426178,0.19103358685970306
515,4,4,4,0.021675150841474533,0.978324830532074,4,1,4,1,0.9993999600410461,0.9945698380470276,0.9802507758140564,0.005444958873148797,0.01994684636491216,0.6755021810531616,0.3244977593421936,0.9802507758140564,0.9758490920066833
516,9,9,26,0.021675150841474533,0.978324830532074,26,0,26,0,0.028882313519716263,0.00958437379449606,0.00849100761115551,4.64762123643971,4.768747603586145,0.04031533747911453,0.9596846103668213,0.9455323815345764,0.9313116669654846
517,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9998384714126587,0.9762212634086609,0.9762986302375793,0.02406601395043144,0.023986765765344354,0.8272335529327393,0.17276646196842194,0.9762986302375793,0.9697356224060059
518,10,10,12,0.021675150841474533,0.978324830532074,12,0,10,1,0.10120458155870438,0.0456053800880909,0.30423814058303833,3.0877295850334487,1.1899445270589635,0.9963598847389221,0.0036400535609573126,0.30423814058303833,0.2328738421201706
519,3,3,3,0.021675150841474533,0.978324830532074,3,1,3,1,0.8756675124168396,0.6290623545646667,0.8176738619804382,0.4635248943418268,0.20129172361746508,0.6956530809402466,0.30434688925743103,0.8176738619804382,0.6705374717712402
520,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.9997559785842896,0.9941873550415039,0.957600474357605,0.00582960412956187,0.043324629377588894,0.7099962830543518,0.2900037169456482,0.957600474357605,0.9459834694862366
521,15,15,16,0.021675150841474533,0.978324830532074,16,0,15,1,0.5733354687690735,0.39215075969696045,0.7989725470542908,0.9361089220641868,0.2244286929372012,0.9799787998199463,0.020021118223667145,0.7989725470542908,0.7677669525146484
522,13,13,11,0.021675150841474533,0.978324830532074,11,0,13,1,0.598402738571167,0.3376806676387787,0.56458580493927,1.0856546003753462,0.5716629052796055,0.9857438206672668,0.014256125316023827,0.56458580493927,0.46731293201446533
523,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9914489984512329,0.8804930448532104,0.9510102272033691,0.12727325016485333,0.050230462337506936,0.8598876595497131,0.14011238515377045,0.9510102272033691,0.9312880039215088
524,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.9725010395050049,0.9546076059341431,0.8115060925483704,0.04645490677589455,0.2088633842942813,0.6889435648918152,0.3110564351081848,0.8115060925483704,0.7538588047027588
525,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9999804496765137,0.9988088607788086,0.982761800289154,0.0011918491913517366,0.017388507335156792,0.7375141978263855,0.2624858021736145,0.982761800289154,0.9799042344093323
526,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.9949148297309875,0.810701310634613,0.7372791171073914,0.20985559031948137,0.30478873785517746,0.6636158227920532,0.33638426661491394,0.7372791171073914,0.6229059100151062
527,26,26,16,0.021675150841474533,0.978324830532074,16,0,26,1,0.08526750653982162,0.05064108595252037,0.19765354692935944,2.9829920568161086,1.6212395438939626,0.9931001663208008,0.0068998378701508045,0.19765354692935944,0.06611065566539764
528,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.886482834815979,0.8321488499641418,0.7400315999984741,0.18374394795583412,0.30106239099501525,0.9140870571136475,0.08591289818286896,0.7400315999984741,0.6978387832641602
529,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9603952169418335,0.7076522707939148,0.7711957097053528,0.34580244888506817,0.2598130988426749,0.9106065630912781,0.08939336240291595,0.7711957097053528,0.7149352431297302
530,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9999731183052063,0.9871289134025574,0.9536464810371399,0.01295463672746643,0.04746224116059545,0.6527860760688782,0.34721386432647705,0.9536464810371399,0.9445379376411438
531,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,1.0,0.999912440776825,0.9935958981513977,8.756305670760606e-05,0.006424696080971331,0.738539457321167,0.261460542678833,0.9935958981513977,0.9928295016288757
532,6,3,6,0.021675150841474533,0.978324830532074,6,1,6,1,0.16908781230449677,0.8320394158363342,0.6466625332832336,0.18387546447979267,0.43593070744335183,0.6183854937553406,0.3816145360469818,0.6466625332832336,0.44952377676963806
533,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.9923374652862549,0.9719250798225403,0.9149569272994995,0.02847655586426047,0.08887828880424878,0.7299287915229797,0.27007120847702026,0.9149569272994995,0.8889451026916504
