round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
412,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9574588537216187,0.8889028429985046,0.7820992469787598,0.11776733740628391,0.24577363219467455,0.3643563687801361,0.6356436014175415,0.7820992469787598,0.7408624887466431
413,6,6,11,0.2998332977294922,0.7001667022705078,6,1,6,1,0.3899686634540558,0.42673638463020325,0.6685552597045898,0.8515888226081123,0.40263622362073703,0.6654096841812134,0.3345903158187866,0.6685552597045898,0.5463294386863708
414,19,19,19,0.2998332977294922,0.7001667022705078,19,1,19,1,0.9920675158500671,0.8739200234413147,0.2798924446105957,0.13476641387361582,1.2733498759990576,0.361200213432312,0.638799786567688,0.2798924446105957,0.14348740875720978
415,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9997490644454956,0.9430627822875977,0.7950889468193054,0.058622421377569955,0.22930128779463874,0.4052434265613556,0.5947566032409668,0.7950889468193054,0.763159453868866
416,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999980330467224,0.996160626411438,0.9254993796348572,0.0038467629029610866,0.07742181727150299,0.4040822684764862,0.5959177017211914,0.9254993796348572,0.9106860160827637
417,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.9364137649536133,0.7715970873832703,0.6066951155662537,0.25929277273312784,0.49972889488835714,0.4309018850326538,0.5690980553627014,0.6066951155662537,0.5031387805938721
418,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9726411700248718,0.8616222143173218,0.7641563415527344,0.14893837083847855,0.2689828752103845,0.29832953214645386,0.7016704678535461,0.7641563415527344,0.7221181392669678
419,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.957718551158905,0.6431471109390259,0.6892750859260559,0.44138179251597287,0.37211483376513177,0.33788368105888367,0.6621164083480835,0.6892750859260559,0.6271212697029114
420,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9970713257789612,0.9336286783218384,0.8406557440757751,0.06867648048475108,0.173573043982459,0.44097283482551575,0.5590271949768066,0.8406557440757751,0.8130502104759216
421,13,13,18,0.2998332977294922,0.7001667022705078,13,1,18,0,0.21254654228687286,0.2306116223335266,0.06850504875183105,1.4670202720116567,2.680847832023701,0.07604242861270905,0.9239575862884521,0.2480481117963791,0.04512067139148712
422,12,8,22,0.2998332977294922,0.7001667022705078,22,0,16,0,0.06811507791280746,0.01642056740820408,0.013806858099997044,4.109220619635038,4.2825898464966725,0.13482657074928284,0.8651733994483948,0.31271684169769287,0.1917567253112793
423,21,13,13,0.2998332977294922,0.7001667022705078,13,0,13,0,0.9669198989868164,0.12823344767093658,0.008783143945038319,2.0539028662552496,4.7349208551300705,0.3881436884403229,0.6118563413619995,0.47003841400146484,0.3978903293609619
424,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.999668300151825,0.965498149394989,0.6562889218330383,0.03511109384767931,0.4211541573751721,0.44495803117752075,0.5550419092178345,0.6562889218330383,0.6013401746749878
425,1,21,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.07364609837532043,0.6043317317962646,0.7678579092025757,0.503632006987824,0.2641505770108235,0.02413204498589039,0.9758679866790771,0.7678579092025757,0.7298706769943237
426,27,17,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.025177957490086555,0.633464515209198,0.5587828755378723,0.45655129466634103,0.5819942971335521,0.13199974596500397,0.8680002689361572,0.5587828755378723,0.3884396553039551
427,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9995434284210205,0.9725276231765747,0.9254251718521118,0.027856799598251672,0.07750200182870227,0.3947186768054962,0.6052812933921814,0.9254251718521118,0.9103449583053589
428,21,4,6,0.2998332977294922,0.7001667022705078,6,0,6,0,0.015288886614143848,0.0015506412601098418,0.002694925293326378,6.469086717408034,5.916384795477983,0.043472930788993835,0.9565269947052002,0.6680923104286194,0.5576770305633545
429,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9998179078102112,0.9884691834449768,0.8361800312995911,0.011597811925726736,0.1789113406370964,0.4257507622241974,0.574249267578125,0.8361800312995911,0.816062331199646
430,14,27,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.5075838565826416,0.7352997064590454,0.7939856648445129,0.3074770989925447,0.23068987224998191,0.544909656047821,0.45509037375450134,0.7939856648445129,0.7592977285385132
431,25,25,10,0.2998332977294922,0.7001667022705078,25,1,25,1,0.3355990946292877,0.3503800332546234,0.4296802580356598,1.048736904264301,0.8447139328552777,0.5508041381835938,0.449195921421051,0.4296802580356598,0.2947810888290405
432,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999973773956299,0.9970744848251343,0.8173311352729797,0.002929802858883241,0.20171095990488197,0.41434842348098755,0.5856515765190125,0.8173311352729797,0.7889381647109985
433,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9872183203697205,0.8954110145568848,0.7881766557693481,0.11047243198123705,0.23803303180097665,0.2227782905101776,0.7772216796875,0.7881766557693481,0.75468510389328
434,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9699834585189819,0.8526811599731445,0.9008800983428955,0.15936958803299506,0.10438310643022629,0.370100200176239,0.6298998594284058,0.9008800983428955,0.8841173052787781
435,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9672600030899048,0.7915208339691162,0.7585293650627136,0.23379907787342175,0.276373766292035,0.42931437492370605,0.5706856846809387,0.7585293650627136,0.7147156000137329
436,3,3,11,0.2998332977294922,0.7001667022705078,11,0,3,1,0.04604228585958481,0.24848514795303345,0.5500109195709229,1.3923722020201572,0.5978171471873895,0.896946132183075,0.10305381566286087,0.5500109195709229,0.36570125818252563
437,10,2,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.1865999400615692,0.007534458767622709,0.014212865382432938,4.888268278597951,4.253607711709437,0.31051626801490784,0.6894837617874146,0.1155652105808258,0.009033329784870148
438,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9268258810043335,0.6494727730751038,0.4848276376724243,0.43159436357292413,0.7239618374517343,0.3757399618625641,0.6242600679397583,0.4848276376724243,0.37718838453292847
439,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.6710850596427917,0.7659493684768677,0.787031352519989,0.2666392100203216,0.23948719334047147,0.02259524166584015,0.9774048328399658,0.787031352519989,0.7539516687393188
440,3,3,23,0.2998332977294922,0.7001667022705078,3,1,3,1,0.6336830854415894,0.49835819005966187,0.7067304849624634,0.6964362033510267,0.34710589515264634,0.6760408282279968,0.3239591717720032,0.7067304849624634,0.6387414932250977
441,9,27,9,0.2998332977294922,0.7001667022705078,9,1,27,0,0.12598499655723572,0.541167140007019,0.015591918490827084,0.6140271014412321,4.161002544418358,0.9681864976882935,0.03181346133351326,0.7097252607345581,0.6704058051109314
442,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9005076885223389,0.8253182768821716,0.8144403696060181,0.19198617688513786,0.20525406466243148,0.4079684615135193,0.5920315980911255,0.8144403696060181,0.7750780582427979
443,4,5,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.1627141833305359,0.17733994126319885,0.036741048097610474,1.7296868162404424,3.303860672176622,0.2504664659500122,0.749533474445343,0.3356013596057892,0.218828946352005
444,17,17,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.06651999801397324,0.3375343680381775,0.22228078544139862,1.08608794262977,1.5038138970090933,0.1183277890086174,0.8816721439361572,0.5162919759750366,0.2940111756324768
445,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.7463183999061584,0.6482710838317871,0.9304582476615906,0.43344633086274337,0.07207807476997581,0.6842483282089233,0.31575167179107666,0.9304582476615906,0.9191193580627441
446,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.8519926071166992,0.6693592071533203,0.9034425616264343,0.4014344314801967,0.10154274415673074,0.6271619200706482,0.3728381097316742,0.9034425616264343,0.8848063945770264
447,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.8032813668251038,0.48517119884490967,0.932552695274353,0.7232534630209251,0.06982961938318775,0.7672567367553711,0.2327432781457901,0.932552695274353,0.9208291172981262
448,8,7,24,0.2998332977294922,0.7001667022705078,24,0,24,0,0.15676811337471008,0.0946272611618042,0.00044203424477018416,2.357809671480395,7.724123202032132,0.011656691320240498,0.9883432984352112,0.8980526924133301,0.8816380500793457
449,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9991849064826965,0.9589254856109619,0.8347896337509155,0.04194190721035214,0.18057552150003914,0.40744930505752563,0.5925507545471191,0.8347896337509155,0.8138890266418457
450,21,21,13,0.2998332977294922,0.7001667022705078,13,0,21,1,0.18017739057540894,0.3882148563861847,0.7405164241790771,0.9461963390511542,0.30040746567004734,0.8670086860656738,0.13299135863780975,0.7405164241790771,0.7093088626861572
451,6,6,11,0.2998332977294922,0.7001667022705078,11,0,6,1,0.03780592605471611,0.14622515439987183,0.5024504065513611,1.922607691747489,0.6882583373495504,0.8029037714004517,0.19709615409374237,0.5024504065513611,0.3483695387840271
452,14,27,14,0.2998332977294922,0.7001667022705078,14,1,27,0,0.07712005823850632,0.7044011354446411,0.14255082607269287,0.3504072904297538,1.9480566686722154,0.8003779053688049,0.1996220499277115,0.395497590303421,0.25294676423072815
453,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999998807907104,0.9978107810020447,0.8624836206436157,0.002191618841026919,0.14793912081507185,0.4434060752391815,0.5565938949584961,0.8624836206436157,0.8399130702018738
454,8,7,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.07195771485567093,0.6968387961387634,0.3650963306427002,0.36120117741232,1.007594040651247,0.6514826416969299,0.3485172986984253,0.3650963306427002,0.21045012772083282
455,26,26,16,0.2998332977294922,0.7001667022705078,16,0,16,0,0.0014062182744964957,0.29977184534072876,0.08495400100946426,1.2047336091954834,2.4656453335687676,0.31719890236854553,0.6828010678291321,0.37284111976623535,0.27140283584594727
456,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.979150116443634,0.819784939289093,0.8326753377914429,0.19871324228205156,0.18311146333826978,0.5588129758834839,0.44118693470954895,0.8326753377914429,0.8039160966873169
457,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.6934522390365601,0.8163607716560364,0.695304811000824,0.20289889959772434,0.3634049525845148,0.06823080778121948,0.9317691922187805,0.695304811000824,0.6276727318763733
458,5,1,5,0.2998332977294922,0.7001667022705078,5,1,1,0,0.07477658241987228,0.7088844180107117,0.16521115601062775,0.34406278688085057,1.800530889844653,0.789357602596283,0.21064239740371704,0.37169063091278076,0.20647947490215302
459,7,17,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.3886769413948059,0.48594290018081665,0.3919553756713867,0.7216641513239399,0.9366072832446559,0.6693776845932007,0.33062228560447693,0.3919553756713867,0.29240766167640686
460,7,7,12,0.2998332977294922,0.7001667022705078,12,0,12,0,0.12190797924995422,0.3677009344100952,0.04001930356025696,1.0004853494486177,3.218393352270401,0.1925496757030487,0.8074503540992737,0.5088633298873901,0.46040311455726624
461,26,7,26,0.2998332977294922,0.7001667022705078,26,1,14,0,0.6170231103897095,0.171164870262146,0.16354075074195862,1.7651280333971981,1.8106930796879814,0.47405436635017395,0.5259456634521484,0.4122023582458496,0.248661607503891
462,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.9082475900650024,0.7628259062767029,0.6126166582107544,0.2707254437498462,0.49001589231400716,0.4325467348098755,0.5674532651901245,0.6126166582107544,0.5197564363479614
463,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9932957291603088,0.9116601347923279,0.9451426863670349,0.09248801758144695,0.05641937202178037,0.4828571379184723,0.5171428918838501,0.9451426863670349,0.936897337436676
464,6,4,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.27398309111595154,0.34428930282592773,0.2605004906654358,1.0662729784612222,1.3451505342379526,0.016955429688096046,0.9830445051193237,0.5814751386642456,0.3209746479988098
465,4,4,13,0.2998332977294922,0.7001667022705078,13,0,4,1,0.13943058252334595,0.2839895486831665,0.6698179841041565,1.2588178419094682,0.4007492690210705,0.7934398055076599,0.2065601944923401,0.6698179841041565,0.5726855993270874
466,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.7988356947898865,0.5923625230789185,0.8493475914001465,0.5236364614544289,0.16328676373628914,0.5703774094581604,0.4296226501464844,0.8493475914001465,0.823711097240448
467,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.700486421585083,0.5809645652770996,0.8927101492881775,0.5430655131861845,0.11349333165771093,0.7070874571800232,0.2929125130176544,0.8927101492881775,0.8730703592300415
468,25,22,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.0926210954785347,0.6047975420951843,0.4208868443965912,0.5028615181211296,0.865391259582443,0.5894319415092468,0.41056808829307556,0.4208868443965912,0.300810307264328
469,15,6,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.28451746702194214,0.5845466256141663,0.27004092931747437,0.5369187311673611,1.3091817414076552,0.49453023076057434,0.5054697394371033,0.27004092931747437,0.07304643094539642
470,26,26,16,0.2998332977294922,0.7001667022705078,26,1,26,1,0.2619569003582001,0.4040588140487671,0.4711645543575287,0.9061948322879977,0.7525478736730351,0.5459753274917603,0.45402467250823975,0.4711645543575287,0.3708718419075012
471,14,9,14,0.2998332977294922,0.7001667022705078,9,0,14,1,0.49862536787986755,0.2432623654603958,0.41576579213142395,1.413614724838484,0.8776331769487825,0.3107246458530426,0.6892753839492798,0.41576579213142395,0.2365332394838333
472,2,0,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.41460809111595154,0.7426601648330688,0.7046561241149902,0.2975167213544978,0.35004536237977196,0.2338382452726364,0.7661616802215576,0.7046561241149902,0.6586055755615234
473,4,6,4,0.2998332977294922,0.7001667022705078,4,1,0,0,0.19703409075737,0.7120665907859802,0.2561590373516083,0.33958384555867727,1.3619567877373262,0.6374127268791199,0.3625872731208801,0.32463157176971436,0.06847253441810608
474,2,6,2,0.2998332977294922,0.7001667022705078,2,1,6,0,0.014421339146792889,0.6883459091186523,0.10220169275999069,0.37346379251597384,2.280807038140399,0.7607814073562622,0.2392185926437378,0.4436909258365631,0.3414892256259918
475,18,18,22,0.2998332977294922,0.7001667022705078,18,1,18,1,0.1695728600025177,0.3576306700706482,0.4509789049625397,1.0282544729437053,0.7963347144923734,0.65866619348526,0.34133380651474,0.4509789049625397,0.3586065173149109
476,25,25,23,0.2998332977294922,0.7001667022705078,25,1,25,1,0.43039751052856445,0.23368312418460846,0.25188013911247253,1.453789251492671,1.3788019430651282,0.37483885884284973,0.6251611709594727,0.25188013911247253,0.010353446006774902
477,3,4,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.011487063951790333,0.08342298865318298,0.007949606515467167,2.4838313642765404,4.8346328464506,0.2992357909679413,0.7007642388343811,0.3778749406337738,0.24437680840492249
478,12,8,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.0052542840130627155,0.69920814037323,0.7234787940979004,0.35780681229835776,0.32368404350200125,0.02939336560666561,0.9706066846847534,0.7234787940979004,0.685615599155426
479,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9995229840278625,0.961832582950592,0.7909694910049438,0.0389148736583322,0.23449588211642966,0.44965946674346924,0.5503405332565308,0.7909694910049438,0.7555179595947266
480,4,3,4,0.2998332977294922,0.7001667022705078,4,1,3,0,0.21289639174938202,0.746314525604248,0.03263796493411064,0.2926081515419809,3.4222790996623944,0.9260637760162354,0.07393626123666763,0.49119052290916443,0.3668515086174011
481,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9999195337295532,0.9092959761619568,0.7744712829589844,0.09508463146411174,0.25557469798049637,0.38860687613487244,0.6113932132720947,0.7744712829589844,0.7360077500343323
482,13,4,4,0.2998332977294922,0.7001667022705078,4,0,4,0,0.8891525268554688,0.11248152703046799,0.04158766567707062,2.1849662749942613,3.1799516538265267,0.6813023090362549,0.3186977505683899,0.8115745186805725,0.7699868679046631
483,26,8,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.008382090367376804,0.6312214136123657,0.6010788083076477,0.46009858478453,0.5090292244118436,0.1858423352241516,0.8141576051712036,0.6010788083076477,0.49799904227256775
484,3,3,11,0.2998332977294922,0.7001667022705078,3,1,3,1,0.09665068984031677,0.3375609517097473,0.7043297290802002,1.086009187316836,0.3505086673020866,0.9165554642677307,0.08344448357820511,0.7043297290802002,0.601888120174408
485,11,11,23,0.2998332977294922,0.7001667022705078,11,1,11,1,0.6522897481918335,0.49657759070396423,0.5339303016662598,0.7000155323713525,0.6274899697648111,0.3847820460796356,0.615217924118042,0.5339303016662598,0.40825745463371277
486,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9959499835968018,0.8582894206047058,0.7950063943862915,0.15281391632168814,0.22940512110695507,0.3333517014980316,0.666648268699646,0.7950063943862915,0.7718512415885925
487,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.819784939289093,0.8113863468170166,0.629327118396759,0.20901095504963946,0.46310409642244177,0.21465738117694855,0.7853426337242126,0.629327118396759,0.5728178024291992
488,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9198963642120361,0.8227784037590027,0.8081197738647461,0.19506836880229372,0.21304499646563946,0.47317975759506226,0.5268203020095825,0.8081197738647461,0.7828004360198975
489,12,8,1,0.2998332977294922,0.7001667022705078,8,0,8,0,0.2305314689874649,0.06938579678535461,0.03390622138977051,2.6680730896860827,3.3841567596116633,0.29203131794929504,0.7079687118530273,0.32595759630203247,0.22937804460525513
490,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.7219070792198181,0.42782777547836304,0.5775023102760315,0.8490345581245697,0.5490428361162137,0.6801080703735352,0.31989189982414246,0.5775023102760315,0.5161290764808655
491,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9073572754859924,0.8940234780311584,0.7036319375038147,0.11202324237363812,0.35149987558577483,0.21105271577835083,0.7889472842216492,0.7036319375038147,0.639236569404602
492,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9263051748275757,0.636853039264679,0.8560218214988708,0.45121635761783474,0.15545941076009784,0.5205827951431274,0.47941717505455017,0.8560218214988708,0.8309302926063538
493,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.8352869153022766,0.7244493365287781,0.5476374626159668,0.3223434485433107,0.602141775533928,0.41213470697402954,0.5878652334213257,0.5476374626159668,0.45819175243377686
494,0,12,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.4102405905723572,0.7823069095611572,0.4185260832309723,0.245508147962528,0.8710160654727251,0.3955402076244354,0.604459822177887,0.4185260832309723,0.29658496379852295
495,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9560049772262573,0.8314153552055359,0.8089469075202942,0.18462578323920828,0.21202199136980096,0.37314942479133606,0.6268505454063416,0.8089469075202942,0.7858310341835022
496,3,3,6,0.2998332977294922,0.7001667022705078,3,1,3,1,0.4682886302471161,0.5127992630004883,0.722138524055481,0.6678708105832457,0.3255382969197002,0.47410792112350464,0.5258920788764954,0.722138524055481,0.5861811637878418
497,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.999988317489624,0.9963406324386597,0.8368492722511292,0.003666079425937561,0.17811130565167957,0.43517789244651794,0.5648220777511597,0.8368492722511292,0.8169170618057251
498,6,3,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.9721758365631104,0.18289615213871002,0.09536156803369522,1.6988367618672542,2.3500796324939195,0.5558056831359863,0.44419437646865845,0.7628963589668274,0.6675347685813904
499,18,18,16,0.2998332977294922,0.7001667022705078,18,1,18,1,0.18972636759281158,0.37119895219802856,0.4586326777935028,0.9910171008164554,0.7795056555506551,0.825563907623291,0.17443609237670898,0.4586326777935028,0.3913814425468445
500,5,1,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.5996671915054321,0.4918162226676941,0.5120657682418823,0.7096501634331945,0.6693022085946597,0.6084473729133606,0.3915526270866394,0.5120657682418823,0.40063148736953735
501,18,18,22,0.2998332977294922,0.7001667022705078,18,1,18,1,0.404897004365921,0.4442465901374817,0.4517155587673187,0.8113754875255523,0.7947025920015328,0.5636497139930725,0.4363502860069275,0.4517155587673187,0.3394753932952881
502,4,15,4,0.2998332977294922,0.7001667022705078,4,1,15,0,0.060994066298007965,0.43987837433815,0.026053640991449356,0.8212570122401717,3.6475977512041213,0.9727506041526794,0.027249466627836227,0.6987936496734619,0.6582009792327881
503,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9998860359191895,0.9831708073616028,0.9440702795982361,0.01697241262595046,0.05755466688086029,0.44822946190834045,0.5517705082893372,0.9440702795982361,0.9349489212036133
504,15,4,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.503724217414856,0.7582005262374878,0.8535276651382446,0.2768073818385663,0.15837732351988681,0.027930671349167824,0.972069263458252,0.8535276651382446,0.8323478698730469
505,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9999999403953552,0.9996749758720398,0.837054431438446,0.000325076959750131,0.17786617901997193,0.43692660331726074,0.5630733966827393,0.837054431438446,0.8171654343605042
506,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9968242645263672,0.8725709915161133,0.943145751953125,0.13631126258104473,0.05853444630580595,0.509736180305481,0.49026378989219666,0.943145751953125,0.9334785342216492
507,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9981912970542908,0.9229540824890137,0.7942138314247131,0.08017579383267497,0.2304025448930524,0.32647445797920227,0.6735255122184753,0.7942138314247131,0.7610557079315186
508,19,19,19,0.2998332977294922,0.7001667022705078,19,1,19,1,0.9989673495292664,0.9410107731819153,0.27575480937957764,0.06080069080988542,1.288243179914209,0.35450059175491333,0.6454994082450867,0.27575480937957764,0.1180025041103363
509,1,1,5,0.2998332977294922,0.7001667022705078,5,0,5,0,0.732750654220581,0.16875039041042328,0.00685453973710537,1.779334635688925,4.982844110876242,0.2905145585536957,0.7094854116439819,0.7186154723167419,0.6509568095207214
510,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9550668597221375,0.813494086265564,0.9423509836196899,0.20641662184477913,0.059377479725605656,0.5468457937240601,0.45315420627593994,0.9423509836196899,0.9346941709518433
511,12,10,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.5369133949279785,0.536255419254303,0.4906170666217804,0.6231447029554439,0.7120913605190671,0.23204539716243744,0.7679546475410461,0.4906170666217804,0.3795660436153412
512,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999942183494568,0.9963814616203308,0.8173426389694214,0.003625101126154985,0.20169688529669638,0.41348859667778015,0.5865113735198975,0.8173426389694214,0.7890087366104126
513,7,7,8,0.2998332977294922,0.7001667022705078,8,0,8,0,0.8207497596740723,0.2993679940700531,0.11966980993747711,1.2060817129444699,2.123018912619941,0.3209596872329712,0.6790403723716736,0.6226652264595032,0.5029954314231873
514,18,18,22,0.2998332977294922,0.7001667022705078,22,0,18,1,0.11704109609127045,0.3161720931529999,0.4467887878417969,1.1514686150497735,0.805669306457831,0.7070947885513306,0.29290521144866943,0.4467887878417969,0.36462241411209106
515,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9993999600410461,0.9751920104026794,0.8547400832176208,0.025120893626856697,0.15695785249830016,0.43006789684295654,0.5699321031570435,0.8547400832176208,0.8253151774406433
516,9,9,26,0.2998332977294922,0.7001667022705078,26,0,26,0,0.028882313519716263,0.13253560662269592,0.025853868573904037,2.0209039404291977,3.655295034528365,0.48789212107658386,0.5121078491210938,0.3727166950702667,0.11524131894111633
517,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9998384714126587,0.9829109907150269,0.9253184795379639,0.01723671154610987,0.07761729852490977,0.40565118193626404,0.5943488478660583,0.9253184795379639,0.9103032350540161
518,10,10,12,0.2998332977294922,0.7001667022705078,10,1,10,1,0.10120458155870438,0.31578555703163147,0.8752756118774414,1.152691912748467,0.13321645721909375,0.9142528176307678,0.08574721217155457,0.8752756118774414,0.854763388633728
519,3,3,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.8756675124168396,0.7294975519180298,0.7908682823181152,0.3153992668603905,0.23462384553805676,0.46634620428085327,0.5336537957191467,0.7908682823181152,0.7244240045547485
520,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9997559785842896,0.988219678401947,0.819177508354187,0.011850259388927125,0.19945448069613653,0.4134039580821991,0.5865960717201233,0.819177508354187,0.793918251991272
521,15,15,16,0.2998332977294922,0.7001667022705078,15,1,15,1,0.5733354687690735,0.5649053454399109,0.8466385006904602,0.5710970920652947,0.16648147509205136,0.8920302391052246,0.10796976834535599,0.8466385006904602,0.8180070519447327
522,13,13,11,0.2998332977294922,0.7001667022705078,13,1,13,1,0.598402738571167,0.5228615999221802,0.28655827045440674,0.6484384772370431,1.2498133762323145,0.2798420190811157,0.720158040523529,0.28655827045440674,0.14607645571231842
523,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9914489984512329,0.9137321710586548,0.9234181046485901,0.09021777994582067,0.07967316259442508,0.38645023107528687,0.6135497689247131,0.9234181046485901,0.9072901010513306
524,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9725010395050049,0.8779879212379456,0.7899921536445618,0.13012244257383107,0.2357322656658849,0.13605578243732452,0.8639442324638367,0.7899921536445618,0.766906201839447
525,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9999804496765137,0.9943356513977051,0.8366892337799072,0.005680451863285964,0.17830256324286498,0.43278008699417114,0.5672198534011841,0.8366892337799072,0.8167316913604736
526,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.9949148297309875,0.8205291032791138,0.5520578622817993,0.19780589890540187,0.5941024152243117,0.35060301423072815,0.6493970155715942,0.5520578622817993,0.4601137638092041
527,26,26,16,0.2998332977294922,0.7001667022705078,26,1,26,1,0.08526750653982162,0.31994470953941345,0.2991065979003906,1.1396070808063463,1.2069552544106963,0.4275379180908203,0.5724620819091797,0.2991065979003906,0.15528345108032227
528,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.886482834815979,0.7624486684799194,0.760781466960907,0.2712200927930002,0.2734091279833809,0.3624744117259979,0.6375256180763245,0.760781466960907,0.7082750797271729
529,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9603952169418335,0.7149096131324768,0.8918901681900024,0.3355991594785373,0.11441228381506356,0.528532862663269,0.47146710753440857,0.8918901681900024,0.8742894530296326
530,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9999731183052063,0.9860284328460693,0.6546999216079712,0.014070088237387526,0.4235782832724268,0.45493462681770325,0.5450654029846191,0.6546999216079712,0.6007688641548157
531,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,1.0,0.9998406171798706,0.8370563387870789,0.0001593955229208265,0.17786390037907585,0.4368321895599365,0.5631677508354187,0.8370563387870789,0.8171629309654236
532,6,3,6,0.2998332977294922,0.7001667022705078,6,1,3,0,0.16908781230449677,0.6319127678871155,0.3854307234287262,0.4590039198567453,0.9533938078898272,0.5550041794776917,0.44499582052230835,0.4345138967037201,0.049083173274993896
