round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
418,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.969365656375885,0.7525169253349304,0.7558019161224365,0.2843317904726082,0.2799759528457804,0.5823167562484741,0.41768330335617065,0.7558019161224365,0.6952205300331116
419,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.999239981174469,0.9447446465492249,0.6543360948562622,0.05684060329494986,0.4241341530216182,0.490672767162323,0.509327232837677,0.6543360948562622,0.5984071493148804
420,18,2,5,0.2998332977294922,0.7001667022705078,5,0,5,0,0.06019553542137146,0.10701113194227219,0.036604736000299454,2.2348224130880228,3.3075776480308483,0.5247738361358643,0.47522619366645813,0.31231898069381714,0.14839176833629608
421,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9999255537986755,0.9855871796607971,0.7270615100860596,0.014517693936835498,0.31874419693131273,0.37527328729629517,0.6247267127037048,0.7270615100860596,0.6733901500701904
422,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.999482274055481,0.9220923185348511,0.7892704606056213,0.08110993187532797,0.2366462277677745,0.42298269271850586,0.5770173072814941,0.7892704606056213,0.7513625621795654
423,9,27,9,0.2998332977294922,0.7001667022705078,14,0,14,0,0.42001792788505554,0.35142427682876587,0.0288733821362257,1.0457610195916625,3.544835141624175,0.884227991104126,0.11577198654413223,0.6308133006095886,0.5004870295524597
424,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999951124191284,0.9937465786933899,0.8171773552894592,0.006273055843783673,0.20189912654318595,0.41184404492378235,0.5881559252738953,0.8171773552894592,0.7887317538261414
425,1,1,22,0.2998332977294922,0.7001667022705078,22,0,1,1,0.021736515685915947,0.28079846501350403,0.2667892873287201,1.2701180733215476,1.3212961181878784,0.5837211012840271,0.4162788689136505,0.2667892873287201,0.16049057245254517
426,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9050634503364563,0.7299562692642212,0.8153733015060425,0.3147706517515887,0.20410923195123842,0.630837082862854,0.3691628575325012,0.8153733015060425,0.7647069692611694
427,27,9,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.09968031197786331,0.6819409132003784,0.7371597290039062,0.3828122624280251,0.3049506816401787,0.012244418263435364,0.9877555966377258,0.7371597290039062,0.6951456069946289
428,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9948423504829407,0.9421725869178772,0.8857312202453613,0.059566807898661873,0.12134173755518571,0.379610538482666,0.6203895211219788,0.8857312202453613,0.869026243686676
429,16,16,0,0.2998332977294922,0.7001667022705078,16,1,16,1,0.36270368099212646,0.4506945013999939,0.39034560322761536,0.7969655494930965,0.9407227701461989,0.5844806432723999,0.4155193865299225,0.39034560322761536,0.29888296127319336
430,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9746198058128357,0.8950408101081848,0.8380076289176941,0.11088596386059368,0.17672807482109396,0.32517167925834656,0.6748283505439758,0.8380076289176941,0.7995777130126953
431,7,7,12,0.2998332977294922,0.7001667022705078,12,0,12,0,0.14781562983989716,0.3154606223106384,0.09109154343605042,1.1537214152162072,2.395890306291128,0.2694803476333618,0.730519711971283,0.3457183837890625,0.2546268403530121
432,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.999927282333374,0.991645336151123,0.7271135449409485,0.008389759665428289,0.3186726307815136,0.37244752049446106,0.6275524497032166,0.7271135449409485,0.6735722422599792
433,6,3,19,0.2998332977294922,0.7001667022705078,3,0,3,0,0.24696938693523407,0.12937292456626892,0.13984693586826324,2.0450561570910315,1.967206769704601,0.885221540927887,0.11477846652269363,0.6589229702949524,0.5190760493278503
434,8,12,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.08239377290010452,0.701063334941864,0.7172205448150635,0.3551570466110294,0.33237189179548843,0.2245587557554245,0.7754412293434143,0.7172205448150635,0.6574364900588989
435,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9968497157096863,0.9090124368667603,0.7860358953475952,0.09539650297662641,0.2407528192145349,0.38687828183174133,0.613121747970581,0.7860358953475952,0.7462558746337891
436,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9838916063308716,0.8414679169654846,0.8421570658683777,0.17260739208464523,0.17178874309997494,0.5508742332458496,0.4491257667541504,0.8421570658683777,0.8051812052726746
437,3,3,11,0.2998332977294922,0.7001667022705078,11,0,3,1,0.04717407748103142,0.22760649025440216,0.6052873134613037,1.4801370610802878,0.5020520353966503,0.8484227061271667,0.15157727897167206,0.6052873134613037,0.3964803218841553
438,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999991655349731,0.9982457756996155,0.8171952962875366,0.0017557647536298334,0.20187717194420168,0.415330708026886,0.5846693515777588,0.8171952962875366,0.7886888980865479
439,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9794349670410156,0.8602062463760376,0.7096467614173889,0.15058309711964532,0.3429879518809215,0.37833818793296814,0.6216618418693542,0.7096467614173889,0.6494315266609192
440,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9798101186752319,0.7515309453010559,0.942643940448761,0.28564289259158304,0.05906664935923265,0.5823521614074707,0.4176478385925293,0.942643940448761,0.9329234957695007
441,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.6790696382522583,0.5131238698959351,0.766982913017273,0.6672380011731242,0.26529075554585746,0.4744158089160919,0.5255842208862305,0.766982913017273,0.7193885445594788
442,9,8,8,0.2998332977294922,0.7001667022705078,8,0,8,0,0.9070934057235718,0.005384962540119886,0.008744901046156883,5.2241449247359775,4.73928448605222,0.28047481179237366,0.7195252180099487,0.7993597984313965,0.7664828300476074
443,9,14,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.21551506221294403,0.10505956411361694,0.02442198432981968,2.2532278123929985,3.712271555213488,0.03510062023997307,0.9648994207382202,0.6750296950340271,0.6168965101242065
444,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.999811589717865,0.9855213165283203,0.8618378043174744,0.01458452245756752,0.14868818806783574,0.42571935057640076,0.5742806196212769,0.8618378043174744,0.8384430408477783
445,13,13,25,0.2998332977294922,0.7001667022705078,25,0,25,0,0.11858945339918137,0.3323206603527069,0.046293359249830246,1.1016549317574078,3.072756756906201,0.13288703560829163,0.8671129941940308,0.3069005608558655,0.1296159327030182
446,26,5,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.05095808580517769,0.6058181524276733,0.3846396505832672,0.5011754164475747,0.9554483555011276,0.47701171040534973,0.5229883193969727,0.3846396505832672,0.29441213607788086
447,18,21,22,0.2998332977294922,0.7001667022705078,22,0,16,0,0.052892737090587616,0.12367227673530579,0.14835868775844574,2.0901201416353117,1.9081223713820308,0.15315788984298706,0.8468421101570129,0.22650980949401855,0.0006721615791320801
448,17,26,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.04198236018419266,0.33727362751960754,0.26041683554649353,1.0868607269869872,1.3454717181013105,0.1702290028333664,0.8297709822654724,0.26041683554649353,0.14789101481437683
449,10,10,23,0.2998332977294922,0.7001667022705078,10,1,10,1,0.22741681337356567,0.37121713161468506,0.3187781572341919,0.9909681271558451,1.143259849989939,0.41547954082489014,0.5845203995704651,0.3187781572341919,0.16239888966083527
450,13,23,21,0.2998332977294922,0.7001667022705078,21,0,21,0,0.06780797243118286,0.21894779801368713,0.05764751881361008,1.5189219428134493,2.8534080719858044,0.42094358801841736,0.5790563821792603,0.30087414383888245,0.17794838547706604
451,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9976853132247925,0.8802474141120911,0.9219165444374084,0.12755225862571096,0.08130057531691282,0.4258398115634918,0.574160099029541,0.9219165444374084,0.9056573510169983
452,0,12,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.368608683347702,0.7388452291488647,0.4489555060863495,0.3026668127842006,0.8008314917262328,0.33906203508377075,0.660938024520874,0.4489555060863495,0.3395385146141052
453,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9856621623039246,0.8739460706710815,0.8809083104133606,0.13473660926803818,0.12680173290775315,0.31563255190849304,0.6843674778938293,0.8809083104133606,0.8640998601913452
454,4,21,13,0.2998332977294922,0.7001667022705078,13,0,4,1,0.2861446440219879,0.2518822252750397,0.2736833095550537,1.3787936607371314,1.2957836455948581,0.4526350498199463,0.5473649501800537,0.2736833095550537,0.02971842885017395
455,26,17,26,0.2998332977294922,0.7001667022705078,26,1,17,0,0.041898880153894424,0.7077284455299377,0.01829337514936924,0.34569481037449934,4.001216298373208,0.9402030110359192,0.05979694426059723,0.7479625940322876,0.6975349187850952
456,3,6,3,0.2998332977294922,0.7001667022705078,3,1,3,1,0.693889319896698,0.7542412281036377,0.7471720576286316,0.2820430309693121,0.29145978887404783,0.3921928107738495,0.6078072786331177,0.7471720576286316,0.6333882212638855
457,23,23,25,0.2998332977294922,0.7001667022705078,23,1,25,0,0.37960994243621826,0.2850724756717682,0.03907480090856552,1.2550118304397087,3.2422774977978643,0.046124931424856186,0.9538750648498535,0.3780362010002136,0.18782740831375122
458,25,2,24,0.2998332977294922,0.7001667022705078,24,0,24,0,0.0733691155910492,0.1258116364479065,0.01968470960855484,2.072969439407718,3.927913106610165,0.2975543737411499,0.7024455666542053,0.6294994950294495,0.5142899751663208
459,5,1,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.09235644340515137,0.6159452795982361,0.38142159581184387,0.4845971512154425,0.9638499649441278,0.47405603528022766,0.5259439945220947,0.38142159581184387,0.313374787569046
460,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999990463256836,0.9982449412345886,0.8172577619552612,0.001756600685417322,0.20180073577194213,0.41559603810310364,0.584403932094574,0.8172577619552612,0.7887018322944641
461,7,9,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.0664210245013237,0.36253324151039124,0.20493724942207336,1.0146391081733408,1.5850514470821426,0.43848884105682373,0.5615111589431763,0.20493724942207336,0.0764850527048111
462,3,4,16,0.2998332977294922,0.7001667022705078,16,0,16,0,0.006815608125180006,0.069237619638443,0.008708507753908634,2.6702109276815587,4.74345482840888,0.375840425491333,0.6241596341133118,0.317851185798645,0.23706868290901184
463,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9999998211860657,0.9988362193107605,0.8172991275787354,0.0011644584078474034,0.20175012190374603,0.4151889383792877,0.5848110318183899,0.8172991275787354,0.7888298034667969
464,3,15,3,0.2998332977294922,0.7001667022705078,3,1,15,0,0.47367629408836365,0.2510698735713959,0.1871434897184372,1.3820239978285547,1.6758796316731106,0.24249431490898132,0.7575056552886963,0.20411227643489838,0.01696878671646118
465,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9843140244483948,0.8169348835945129,0.774109423160553,0.20219588914119624,0.2560420417922688,0.5064138174057007,0.49358615279197693,0.774109423160553,0.7252871990203857
466,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9696511626243591,0.8522414565086365,0.9004887938499451,0.15988539264489487,0.10481755880786112,0.31488844752311707,0.6851116418838501,0.9004887938499451,0.8832618594169617
467,6,6,21,0.2998332977294922,0.7001667022705078,6,1,6,1,0.5662287473678589,0.43517351150512695,0.3860296607017517,0.8320104504004646,0.9518410712731917,0.532248854637146,0.4677511751651764,0.3860296607017517,0.316547691822052
468,9,9,14,0.2998332977294922,0.7001667022705078,9,1,14,0,0.4642053246498108,0.30572509765625,0.20014889538288116,1.1850689544816175,1.6086937125051683,0.21525421738624573,0.7847457528114319,0.3682824671268463,0.16813357174396515
469,1,8,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.12555067241191864,0.6783459782600403,0.7791386246681213,0.38809782877770327,0.24956629686580395,0.010513161309063435,0.989486813545227,0.7791386246681213,0.7412846684455872
470,8,8,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.07177212834358215,0.28894704580307007,0.13598781824111938,1.2415118401741616,1.9951899690143495,0.19270020723342896,0.807299792766571,0.5735349655151367,0.43754714727401733
471,22,22,25,0.2998332977294922,0.7001667022705078,25,0,25,0,0.22664718329906464,0.3852683901786804,0.07683361321687698,0.9538150702205612,2.566113062484252,0.7132760882377625,0.28672391176223755,0.36486759781837463,0.21768231689929962
472,3,6,13,0.2998332977294922,0.7001667022705078,6,0,6,0,0.5002109408378601,0.0203310027718544,0.027667302638292313,3.8956083278237075,3.587503973191616,0.9030560851097107,0.0969439372420311,0.5730034112930298,0.5110209584236145
473,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9989654421806335,0.9279921650886536,0.8382753729820251,0.07473198902397622,0.1764086251025148,0.4584316611289978,0.5415683388710022,0.8382753729820251,0.8116114139556885
474,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.8521193861961365,0.6347348690032959,0.5702155828475952,0.45454789640767024,0.5617407741369058,0.39089858531951904,0.609101414680481,0.5702155828475952,0.47399455308914185
475,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.8082475066184998,0.6646474599838257,0.8527145981788635,0.4084985142603859,0.15933037343361137,0.35608023405075073,0.6439197659492493,0.8527145981788635,0.8046572208404541
476,14,27,13,0.2998332977294922,0.7001667022705078,13,0,13,0,0.006057750433683395,0.08314016461372375,0.11699755489826202,2.487227365201418,2.145602242708206,0.6029484272003174,0.397051602602005,0.23548032343387604,0.06857413053512573
477,2,5,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.04145803675055504,0.370077520608902,0.38034361600875854,0.9940427801299082,0.9666801821972156,0.03829269856214523,0.9617072939872742,0.38034361600875854,0.20247164368629456
478,3,3,23,0.2998332977294922,0.7001667022705078,23,0,3,1,0.1031733974814415,0.23218852281570435,0.47482165694236755,1.4602056389515596,0.7448160045185996,0.7869871258735657,0.2130129188299179,0.47482165694236755,0.2608581781387329
479,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9879297018051147,0.9053192734718323,0.8816891312599182,0.09946760913072916,0.12591574399256045,0.3340516984462738,0.6659483313560486,0.8816891312599182,0.8629728555679321
480,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.759322464466095,0.6898424029350281,0.6801155805587769,0.37129210902187443,0.3854925238455222,0.15760187804698944,0.8423981070518494,0.6801155805587769,0.6094145178794861
481,15,20,8,0.2998332977294922,0.7001667022705078,8,0,15,1,0.3423936665058136,0.26727980375289917,0.3199334442615509,1.3194592151717865,1.1396422915032478,0.8047043681144714,0.19529560208320618,0.3199334442615509,0.19982361793518066
482,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.998762309551239,0.9759986996650696,0.7253009676933289,0.02429402488031162,0.32116858241632296,0.3458554446697235,0.6541446447372437,0.7253009676933289,0.6702213287353516
483,26,26,9,0.2998332977294922,0.7001667022705078,26,1,26,1,0.034354668110609055,0.31169483065605164,0.24993814527988434,1.1657306767029552,1.3865418106134542,0.47418659925460815,0.5258134603500366,0.24993814527988434,0.12607160210609436
484,14,7,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.05886691063642502,0.43335092067718506,0.6110460162162781,0.8362074388460959,0.4925830096901548,0.38105374574661255,0.6189462542533875,0.6110460162162781,0.4556264281272888
485,6,6,20,0.2998332977294922,0.7001667022705078,6,1,6,1,0.14929379522800446,0.29217058420181274,0.7035032510757446,1.2304174548158873,0.3516827811508879,0.9708635807037354,0.029136408120393753,0.7035032510757446,0.6292465925216675
486,11,11,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.0913548618555069,0.2225373387336731,0.1422184854745865,1.5026603769217637,1.950390773756675,0.3616640865802765,0.6383359432220459,0.2988680601119995,0.15664957463741302
487,25,25,25,0.2998332977294922,0.7001667022705078,25,1,25,1,0.9830577373504639,0.6049454212188721,0.5208004713058472,0.502617037882089,0.6523882831230428,0.4349609613418579,0.5650390386581421,0.5208004713058472,0.41210484504699707
488,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9999074935913086,0.9752479195594788,0.655250072479248,0.02506356383581236,0.42273832616550566,0.4690966308116913,0.5309033393859863,0.655250072479248,0.6011602878570557
489,3,3,22,0.2998332977294922,0.7001667022705078,3,1,3,1,0.14324180781841278,0.32558152079582214,0.6753957271575928,1.1221424007769243,0.3924564974386104,0.8297362923622131,0.17026373744010925,0.6753957271575928,0.6042043566703796
490,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.7384262084960938,0.8214287161827087,0.7750028967857361,0.19671011802364172,0.254888511847729,0.3083341717720032,0.6916658878326416,0.7750028967857361,0.7476232051849365
491,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.7816362977027893,0.812317967414856,0.7353416085243225,0.20786342998377055,0.3074201142405708,0.08118092268705368,0.9188191294670105,0.7353416085243225,0.7020756006240845
492,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9874564409255981,0.8832849264144897,0.7156965732574463,0.12410745045705265,0.3344989822084631,0.38369691371917725,0.6163031458854675,0.7156965732574463,0.6590484380722046
493,11,4,13,0.2998332977294922,0.7001667022705078,13,0,13,0,0.21774348616600037,0.11432512104511261,0.020394321531057358,2.1687089506577992,3.8924987732009955,0.24075090885162354,0.7592490315437317,0.3247218728065491,0.13288544118404388
494,13,13,21,0.2998332977294922,0.7001667022705078,21,0,21,0,0.1668306291103363,0.3076624572277069,0.02227949909865856,1.1787520150577622,3.804088346282667,0.1266663819551468,0.8733336329460144,0.6505841016769409,0.593741774559021
495,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9963734149932861,0.8957569003105164,0.7907992601394653,0.11008621943794619,0.2347111232710075,0.4366671144962311,0.5633328557014465,0.7907992601394653,0.7669832706451416
496,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.7507655620574951,0.5881555080413818,0.617914617061615,0.5307638965912601,0.48140499116390545,0.4041424095630646,0.5958576798439026,0.617914617061615,0.5425881147384644
497,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.916752815246582,0.9025177359580994,0.7770292162895203,0.10256693693706467,0.2522773279191906,0.41064703464508057,0.5893530249595642,0.7770292162895203,0.7321131229400635
498,9,5,26,0.2998332977294922,0.7001667022705078,5,0,5,0,0.007370584644377232,0.01809312216937542,0.045863114297389984,4.012223403567337,3.0820940950619584,0.785392165184021,0.214607834815979,0.5066081881523132,0.4468074440956116
499,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9988754987716675,0.9662172198295593,0.8545663356781006,0.03436660480002849,0.15716114845296103,0.4300693869590759,0.5699306726455688,0.8545663356781006,0.8244109749794006
500,24,24,24,0.2998332977294922,0.7001667022705078,24,1,24,1,0.9866857528686523,0.8888890147209167,0.9447575211524963,0.11778289409536213,0.056826975786612735,0.49633118510246277,0.5036688446998596,0.9447575211524963,0.9367595911026001
501,12,8,2,0.2998332977294922,0.7001667022705078,2,0,2,0,0.07777385413646698,0.16306297481060028,0.020146062597632408,1.8136188042574612,3.9047464142674078,0.08187282830476761,0.9181271195411682,0.671125054359436,0.6000034213066101
502,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9856359362602234,0.8088276386260986,0.8997820615768433,0.2121694394733649,0.1056026987853001,0.40549296140670776,0.594507098197937,0.8997820615768433,0.8818475604057312
503,24,24,10,0.2998332977294922,0.7001667022705078,24,1,24,1,0.41126808524131775,0.5093556046485901,0.9216465950012207,0.6746088724754524,0.08159343150647548,0.8088940382003784,0.1911059468984604,0.9216465950012207,0.9076650738716125
504,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9263026118278503,0.7760421633720398,0.8489699959754944,0.25354842603265043,0.16373143372461266,0.7464401125907898,0.2535598874092102,0.8489699959754944,0.8216769099235535
505,12,8,8,0.2998332977294922,0.7001667022705078,8,0,8,0,0.6726351380348206,0.06040898710489273,0.0024636529851704836,2.8066173919826043,6.006110077169445,0.32598575949668884,0.6740142107009888,0.7668253779411316,0.7295853495597839
506,6,6,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.8160609006881714,0.7156416177749634,0.6367228627204895,0.33457577116421683,0.45142078445166517,0.44871485233306885,0.5512852072715759,0.6367228627204895,0.44234699010849
507,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999819397926331,0.9921038746833801,0.9254904985427856,0.00792746479678345,0.07743141331757143,0.40214142203330994,0.5978585481643677,0.9254904985427856,0.9106325507164001
508,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9997878670692444,0.9863056540489197,0.7915574312210083,0.013788978453281598,0.2337528423174125,0.4296930432319641,0.5703070163726807,0.7915574312210083,0.7557663321495056
509,12,25,8,0.2998332977294922,0.7001667022705078,8,0,16,0,0.09931772947311401,0.20479309558868408,0.019617069512605667,1.585755099330957,3.9313551982530863,0.7793895602226257,0.22061042487621307,0.2151159942150116,0.03067988157272339
510,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9939221739768982,0.8854832649230957,0.7832874655723572,0.12162172095184567,0.24425551681490915,0.41820764541625977,0.5817923545837402,0.7832874655723572,0.7545695900917053
511,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9998243451118469,0.9647204279899597,0.6564173698425293,0.0359169315452617,0.4209584578333699,0.46757638454437256,0.5324235558509827,0.6564173698425293,0.6029066443443298
512,18,18,16,0.2998332977294922,0.7001667022705078,18,1,18,1,0.1697210967540741,0.33123087882995605,0.47011321783065796,1.104939627634741,0.7547817242857298,0.8689512014389038,0.13104881346225739,0.47011321783065796,0.40255206823349
513,22,2,22,0.2998332977294922,0.7001667022705078,22,1,2,0,0.8821313381195068,0.32706254720687866,0.03961682319641113,1.1176038505137647,3.2285014227434488,0.44543275237083435,0.5545672178268433,0.36378321051597595,0.12784656882286072
514,24,24,10,0.2998332977294922,0.7001667022705078,24,1,24,1,0.4992919862270355,0.5478668808937073,0.9244277477264404,0.6017229396206731,0.07858038401982048,0.791797399520874,0.20820261538028717,0.9244277477264404,0.9113091826438904
515,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9992464184761047,0.9665424227714539,0.8344659209251404,0.0340300881035956,0.18096337443115726,0.40793275833129883,0.5920672416687012,0.8344659209251404,0.8139954805374146
516,10,18,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.02070566639304161,0.6313029527664185,0.4802922010421753,0.4599694163402013,0.7333606081234423,0.5163386464118958,0.48366135358810425,0.4802922010421753,0.31983715295791626
517,2,5,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.4098462760448456,0.7641850709915161,0.695716917514801,0.26894527963317993,0.3628124290924859,0.1815997064113617,0.8184003233909607,0.695716917514801,0.6248867511749268
518,19,19,19,0.2998332977294922,0.7001667022705078,19,1,19,1,0.7748247981071472,0.7282272577285767,0.2246471792459488,0.31714211228991346,1.4932241997613624,0.25986000895500183,0.7401400208473206,0.2246471792459488,0.09245359897613525
519,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999877214431763,0.9895945191383362,0.8626394271850586,0.01045999638086138,0.14775848843402214,0.4436998963356018,0.5563001036643982,0.8626394271850586,0.8400378227233887
520,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9973520636558533,0.9501664042472839,0.7950422167778015,0.05111814736112445,0.22936006287255326,0.31591281294822693,0.6840871572494507,0.7950422167778015,0.7627516388893127
521,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9994939565658569,0.9805125594139099,0.8174075484275818,0.019679824234596237,0.20161747321441625,0.4007319509983063,0.5992680191993713,0.8174075484275818,0.7888730764389038
522,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9998840689659119,0.979248583316803,0.9247384667396545,0.020969753139511944,0.07824432010765542,0.41070738434791565,0.5892926454544067,0.9247384667396545,0.9095965623855591
523,2,0,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.3712451457977295,0.4351576864719391,0.510543167591095,0.8320468159432061,0.6722800855182899,0.13718223571777344,0.8628178238868713,0.510543167591095,0.35448044538497925
524,27,7,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.0281246118247509,0.657458484172821,0.7454376816749573,0.4193736588662313,0.2937837409273977,0.003748436225578189,0.99625164270401,0.7454376816749573,0.7089736461639404
525,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.998600959777832,0.9636824131011963,0.7454878687858582,0.0369934856416333,0.29371641749745936,0.3860463798046112,0.6139536499977112,0.7454878687858582,0.7087739706039429
526,6,13,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.41098231077194214,0.6360822916030884,0.7039753198623657,0.45242733469905805,0.35101198045229115,0.04303259775042534,0.9569674134254456,0.7039753198623657,0.6402407884597778
527,7,7,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.009238041006028652,0.2589004635810852,0.0524674616754055,1.3513116016465447,2.9475620791374206,0.12710416316986084,0.8728957772254944,0.8254093527793884,0.7729418873786926
528,17,17,9,0.2998332977294922,0.7001667022705078,9,0,17,1,0.3004383146762848,0.42700111865997314,0.7943952679634094,0.8509686459443607,0.23017412301185447,0.9030802845954895,0.09691975265741348,0.7943952679634094,0.754286527633667
529,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9998469352722168,0.9803215265274048,0.8628381490707397,0.019874672833444226,0.14752815001723324,0.45498859882354736,0.5450114011764526,0.8628381490707397,0.8399897217750549
530,12,7,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.24155457317829132,0.5927214622497559,0.6642079949378967,0.5230306998607241,0.4091599331683981,0.0804508626461029,0.9195491075515747,0.6642079949378967,0.620962917804718
531,8,26,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.6697314977645874,0.03702286258339882,0.02843494899570942,3.296219649504818,3.560136291940143,0.2798937261104584,0.7201063632965088,0.6889060735702515,0.6020822525024414
532,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9999976754188538,0.9980173110961914,0.727814793586731,0.0019846570333425743,0.3177086675655746,0.3799175024032593,0.6200825572013855,0.727814793586731,0.6749621629714966
533,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9994499683380127,0.9766467809677124,0.8631888031959534,0.023630226630329543,0.14712183639672197,0.41353732347488403,0.586462676525116,0.8631888031959534,0.8402602672576904
534,13,13,13,0.2998332977294922,0.7001667022705078,13,1,13,1,0.9440403580665588,0.7123569250106812,0.46317556500434875,0.33917619400630983,0.769649106696103,0.4111608862876892,0.5888391137123108,0.46317556500434875,0.3809477388858795
535,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.999993085861206,0.9947132468223572,0.8875485062599182,0.005300777507843073,0.11929210418534013,0.4223715364933014,0.5776285529136658,0.8875485062599182,0.8701444864273071
536,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9563837647438049,0.8783078789710999,0.7840220928192139,0.12975808739327904,0.24331807941242292,0.2448412925004959,0.7551587224006653,0.7840220928192139,0.7454090118408203
537,16,16,19,0.2998332977294922,0.7001667022705078,19,0,16,1,0.0017943688435479999,0.30068254470825195,0.35804739594459534,1.201700239531044,1.0270899104376485,0.3755219876766205,0.6244779825210571,0.35804739594459534,0.1901087611913681
538,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9999043345451355,0.9792598485946655,0.6558429598808289,0.020958249203476626,0.4218339091220755,0.45527857542037964,0.5447214841842651,0.6558429598808289,0.6023101806640625
