round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
417,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.9364137649536133,0.6812840700149536,0.7128303647041321,0.38377592322406856,0.3385118045407528,0.6528230309486389,0.34717699885368347,0.7128303647041321,0.6013437509536743
418,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9726411700248718,0.9430002570152283,0.7863935828208923,0.05868872379810348,0.24029787037971248,0.6197737455368042,0.380226194858551,0.7863935828208923,0.7320365905761719
419,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.957718551158905,0.5844258666038513,0.6586472392082214,0.5371253382715461,0.41756718490664196,0.6646847128868103,0.3353153169155121,0.6586472392082214,0.551711916923523
420,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9970713257789612,0.9084855914115906,0.9381912350654602,0.09597625102777027,0.06380147541935297,0.7402833104133606,0.259716659784317,0.9381912350654602,0.9085233807563782
421,13,13,18,0.013320076279342175,0.9866799116134644,18,0,13,1,0.21254654228687286,0.06760361790657043,0.2897728681564331,2.6940937780373617,1.2386578761270377,0.9908360242843628,0.009163961745798588,0.2897728681564331,0.18327230215072632
422,12,8,22,0.013320076279342175,0.9866799116134644,22,0,19,0,0.06811507791280746,0.01691332645714283,0.02236642874777317,4.079653420033618,3.800194160937539,0.9471986293792725,0.052801355719566345,0.18168818950653076,0.08616052567958832
423,21,13,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.9669198989868164,0.17521004378795624,0.053486138582229614,1.7417697745661798,2.9283327505712284,0.9268152117729187,0.07318484038114548,0.776536762714386,0.723050594329834
424,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.999668300151825,0.9710375666618347,0.9124088883399963,0.02939012280703039,0.09166704690519784,0.542494535446167,0.457505464553833,0.9124088883399963,0.8989807367324829
425,1,21,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.07364609837532043,0.8408223986625671,0.6279047727584839,0.17337482007088761,0.46536675974669706,0.1525702029466629,0.8474298119544983,0.6279047727584839,0.5786157846450806
426,27,17,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.025177957490086555,0.888226330280304,0.43119582533836365,0.1185286920236655,0.841192940931517,0.939346969127655,0.06065300479531288,0.43119582533836365,0.06696727871894836
427,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9995434284210205,0.9675127267837524,0.9614251255989075,0.03302669986626507,0.03933858947755847,0.7403408288955688,0.2596591114997864,0.9614251255989075,0.9460744857788086
428,21,4,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.015288886614143848,0.0012846587924286723,0.0009395011584274471,6.657262127078513,6.970161506086025,0.1034688726067543,0.8965311646461487,0.7227217555046082,0.6034929752349854
429,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9998179078102112,0.9990764260292053,0.9734467267990112,0.0009240007280159167,0.026912179037562697,0.5692963600158691,0.43070361018180847,0.9734467267990112,0.9687363505363464
430,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.5075838565826416,0.9095224142074585,0.8385684490203857,0.09483563678946957,0.1760590683489289,0.5292243361473083,0.4707757234573364,0.8385684490203857,0.8077660799026489
431,25,25,10,0.013320076279342175,0.9866799116134644,10,0,25,1,0.3355990946292877,0.13463982939720154,0.3173796236515045,2.0051519962037645,1.1476566706459115,0.9866808652877808,0.013319085352122784,0.3173796236515045,0.1673690378665924
432,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999973773956299,0.999001145362854,0.9772583842277527,0.0009993538248774076,0.023004194936561192,0.6642550826072693,0.3357448875904083,0.9772583842277527,0.9744499921798706
433,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9872183203697205,0.9721891283988953,0.8750670552253723,0.028204916907184824,0.13345476101751658,0.5322933793067932,0.4677066504955292,0.8750670552253723,0.84849613904953
434,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9699834585189819,0.9216770529747009,0.9152858853340149,0.08156038470699842,0.08851881951876711,0.5762178897857666,0.4237821102142334,0.9152858853340149,0.8820058107376099
435,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.9672600030899048,0.7425726652145386,0.6594587564468384,0.2976345474850025,0.41633584638936516,0.5965163707733154,0.40348362922668457,0.6594587564468384,0.4816783368587494
436,3,3,11,0.013320076279342175,0.9866799116134644,11,0,3,1,0.04604228585958481,0.028116650879383087,0.27513793110847473,3.5713933201504333,1.2904827393914033,0.8287014365196228,0.171298548579216,0.27513793110847473,0.05093751847743988
437,10,2,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.1865999400615692,0.0006262731039896607,0.003236347809433937,7.375724013647454,5.733309804277927,0.5284777879714966,0.47152218222618103,0.4044472575187683,0.2698386311531067
438,25,25,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.9268258810043335,0.6748161911964417,0.5493717789649963,0.3933149345311323,0.5989798736497651,0.8597374558448792,0.14026254415512085,0.5493717789649963,0.24853181838989258
439,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.6710850596427917,0.9525060057640076,0.8764446973800659,0.048658866737109174,0.13188167144305232,0.06982849538326263,0.930171549320221,0.8764446973800659,0.8478116393089294
440,3,3,23,0.013320076279342175,0.9866799116134644,23,0,3,1,0.6336830854415894,0.29758647084236145,0.6486318707466125,1.212050437935739,0.43288994856311347,0.9240073561668396,0.07599267363548279,0.6486318707466125,0.5805338025093079
441,9,27,9,0.013320076279342175,0.9866799116134644,9,1,27,0,0.12598499655723572,0.7506344318389893,0.2571721374988556,0.28683652091260814,1.3580096225845637,0.9025143980979919,0.09748559445142746,0.34007152915000916,0.06631490588188171
442,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9005076885223389,0.8950368165969849,0.9348215460777283,0.11089042569078515,0.06739962771941771,0.3980482518672943,0.6019517183303833,0.9348215460777283,0.9262381196022034
443,4,5,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.1627141833305359,0.18999314308166504,0.2149052768945694,1.6607672965167444,1.5375579205184882,0.3748263418674469,0.6251736879348755,0.31953367590904236,0.10462839901447296
444,17,17,27,0.013320076279342175,0.9866799116134644,27,0,17,1,0.06651999801397324,0.06991027295589447,0.5517241358757019,2.6605426740760145,0.5947071114719831,0.9332262873649597,0.06677371263504028,0.5517241358757019,0.19613897800445557
445,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.7463183999061584,0.5140581130981445,0.8560315370559692,0.6654189594156021,0.1554480611639536,0.9266040921211243,0.07339596003293991,0.8560315370559692,0.794078528881073
446,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.8519926071166992,0.5420476198196411,0.8501042723655701,0.6124014219560736,0.1623962636502787,0.915605366230011,0.08439457416534424,0.8501042723655701,0.8303102254867554
447,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.8032813668251038,0.2752029299736023,0.5857087969779968,1.2902465262732206,0.5349325464021355,0.9477744698524475,0.052225448191165924,0.5857087969779968,0.5340656042098999
448,8,7,24,0.013320076279342175,0.9866799116134644,24,0,24,0,0.15676811337471008,0.01417551003396511,0.023331495001912117,4.256239448783524,3.7579511143369766,0.2682056427001953,0.7317942976951599,0.6391741633415222,0.5860890746116638
449,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9991849064826965,0.9939454197883606,0.9374886155128479,0.006072983502811463,0.06455066466426573,0.5595294833183289,0.44047045707702637,0.9374886155128479,0.9315659999847412
450,21,21,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.18017739057540894,0.14150762557983398,0.2675807774066925,1.955401672327352,1.3183337866165232,0.3216401934623718,0.6783598065376282,0.4444561302661896,0.17687535285949707
451,6,6,11,0.013320076279342175,0.9866799116134644,11,0,14,0,0.03780592605471611,0.020578600466251373,0.09250255674123764,3.883503555443975,2.380518994399935,0.9312649369239807,0.06873513013124466,0.2048645168542862,0.06407685577869415
452,14,27,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.07712005823850632,0.9664462804794312,0.8155611753463745,0.03412956337930755,0.2038788439818509,0.76860111951828,0.23139889538288116,0.8155611753463745,0.7485198378562927
453,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999998807907104,0.9978493452072144,0.9761926531791687,0.0021529707719814845,0.024095321495569446,0.6565592885017395,0.3434407114982605,0.9761926531791687,0.9703001976013184
454,8,7,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.07195771485567093,0.9681930541992188,0.8889298439025879,0.03232377543408874,0.1177369623273642,0.05908304080367088,0.9409169554710388,0.8889298439025879,0.8725557923316956
455,26,26,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.0014062182744964957,0.014499355107545853,0.0561816543340683,4.233651105886331,2.879165010710967,0.0863976702094078,0.913602352142334,0.8817066550254822,0.8255249857902527
456,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.979150116443634,0.7488879561424255,0.8614100813865662,0.28916589791992625,0.1491846029402869,0.8629062175750732,0.13709379732608795,0.8614100813865662,0.8047568798065186
457,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.6934522390365601,0.9903671741485596,0.9383421540260315,0.00967952163524948,0.06364062673765726,0.470245897769928,0.5297540426254272,0.9383421540260315,0.9211348295211792
458,5,1,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.07477658241987228,0.9715037941932678,0.7238595485687256,0.028910104672250376,0.32315789910523596,0.9616480469703674,0.03835192695260048,0.7238595485687256,0.5942418575286865
459,7,17,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.3886769413948059,0.590688169002533,0.4943040609359741,0.5264670336446523,0.7046044431739921,0.9474689960479736,0.05253098905086517,0.4943040609359741,0.31433433294296265
460,7,7,12,0.013320076279342175,0.9866799116134644,12,0,12,0,0.12190797924995422,0.1203085407614708,0.08342118561267853,2.117695662998119,2.483852977743267,0.006799379829317331,0.9932006001472473,0.8311809301376343,0.7477597594261169
461,26,7,26,0.013320076279342175,0.9866799116134644,26,1,14,0,0.6170231103897095,0.13265113532543182,0.05504689738154411,2.0200326396304025,2.899569777410014,0.8308923840522766,0.16910766065120697,0.23262502253055573,0.14782030880451202
462,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.9082475900650024,0.6707572340965271,0.7559010982513428,0.3993480046484241,0.27984473377946184,0.6382814645767212,0.3617185056209564,0.7559010982513428,0.6219793558120728
463,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9932957291603088,0.8767660856246948,0.9247139096260071,0.1315150432528263,0.07827087619956967,0.7604806423187256,0.23951931297779083,0.9247139096260071,0.9032583236694336
464,6,4,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.27398309111595154,0.3932969868183136,0.4207378029823303,0.9331902608543882,0.8657454350840351,0.5461562871932983,0.45384371280670166,0.4805295467376709,0.059791743755340576
465,4,4,13,0.013320076279342175,0.9866799116134644,13,0,13,0,0.13943058252334595,0.1039733812212944,0.21800999343395233,2.2636203623967495,1.5232143758035865,0.390562504529953,0.6094375252723694,0.2328089326620102,0.014798939228057861
466,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.7988356947898865,0.6457707285881042,0.7691673636436462,0.4373107475010887,0.2624466951280645,0.5947153568267822,0.40528467297554016,0.7691673636436462,0.6810354590415955
467,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.700486421585083,0.4097302258014679,0.8116289973258972,0.8922563217015556,0.2087119430759521,0.9596686959266663,0.04033135622739792,0.8116289973258972,0.7818756103515625
468,25,22,25,0.013320076279342175,0.9866799116134644,25,1,25,1,0.0926210954785347,0.8513821363449097,0.5334478616714478,0.16089420731523585,0.6283939418418792,0.4530235826969147,0.5469764471054077,0.5334478616714478,0.38979339599609375
469,15,6,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.28451746702194214,0.7428421974182129,0.39708977937698364,0.29727164253041666,0.9235928793353584,0.7603992223739624,0.2396007627248764,0.39708977937698364,0.2507125735282898
470,26,26,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.2619569003582001,0.16478702425956726,0.21123279631137848,1.8031014008956636,1.554794453640347,0.17956845462322235,0.8204315304756165,0.47748225927352905,0.26624947786331177
471,14,9,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.49862536787986755,0.3235045373439789,0.33278048038482666,1.1285421393467174,1.1002722244450436,0.7682482004165649,0.23175181448459625,0.33278048038482666,0.1181320995092392
472,2,0,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.41460809111595154,0.9515019655227661,0.8472841382026672,0.04971352653838057,0.16571917635579517,0.10892613977193832,0.8910738825798035,0.8472841382026672,0.8019987940788269
473,4,6,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.19703409075737,0.9564284086227417,0.8933401703834534,0.04454934013486681,0.11278784076031813,0.701422393321991,0.29857757687568665,0.8933401703834534,0.8605589270591736
474,2,6,2,0.013320076279342175,0.9866799116134644,2,1,6,0,0.014421339146792889,0.9649184346199036,0.34354421496391296,0.03571170492542569,1.0684394566399515,0.9404103755950928,0.05958961322903633,0.39983001351356506,0.0562857985496521
475,18,18,22,0.013320076279342175,0.9866799116134644,22,0,18,1,0.1695728600025177,0.10251680016517639,0.2919996678829193,2.2777285897839743,1.2310026141017647,0.731712281703949,0.26828768849372864,0.2919996678829193,0.07014833390712738
476,25,25,23,0.013320076279342175,0.9866799116134644,23,0,25,1,0.43039751052856445,0.16155943274497986,0.2575240731239319,1.822882199403637,1.3566420753881343,0.9363817572593689,0.0636182352900505,0.2575240731239319,0.06728294491767883
477,3,4,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.011487063951790333,0.005481342785060406,0.044848598539829254,5.206405174267937,3.1044629386839633,0.35026195645332336,0.6497380137443542,0.6422340273857117,0.5047900676727295
478,12,8,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.0052542840130627155,0.9840923547744751,0.8930626511573792,0.016035529856002196,0.11309854249562706,0.025920888409018517,0.9740791320800781,0.8930626511573792,0.8604803085327148
479,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9995229840278625,0.9471930861473083,0.8613612651824951,0.05425231413229949,0.14924127465610262,0.6856456398963928,0.3143543303012848,0.8613612651824951,0.7979509830474854
480,4,3,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.21289639174938202,0.9814884662628174,0.8500031232833862,0.018685016467812218,0.16251525505348308,0.5623711943626404,0.4376288056373596,0.8500031232833862,0.7528114914894104
481,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9999195337295532,0.9086641073226929,0.8280631899833679,0.09577977199051657,0.18866581110379232,0.7168920040130615,0.2831079661846161,0.8280631899833679,0.7665838599205017
482,13,4,4,0.013320076279342175,0.9866799116134644,4,0,4,0,0.8891525268554688,0.15559960901737213,0.014537135139107704,1.860469179982827,4.231048859364078,0.6696800589561462,0.33031991124153137,0.8574215769767761,0.824062168598175
483,26,8,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.008382090367376804,0.8891178965568542,0.5902091860771179,0.11752543521176612,0.527278252248237,0.9061712026596069,0.09382875263690948,0.5902091860771179,0.5255174040794373
484,3,3,11,0.013320076279342175,0.9866799116134644,11,0,3,1,0.09665068984031677,0.07083451747894287,0.3822289705276489,2.647408862075727,0.9617354506565238,0.7640984058380127,0.23590156435966492,0.3822289705276489,0.13983125984668732
485,11,11,23,0.013320076279342175,0.9866799116134644,23,0,11,1,0.6522897481918335,0.3105795383453369,0.5002225041389465,1.1693152482697313,0.6927022712688704,0.9170792102813721,0.08292079716920853,0.5002225041389465,0.39294689893722534
486,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.9959499835968018,0.8773171901702881,0.8081170320510864,0.1308866756361555,0.2130483893021961,0.5791290402412415,0.42087090015411377,0.8081170320510864,0.7540984153747559
487,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.819784939289093,0.9631957411766052,0.9086437225341797,0.037498625973271985,0.0958022060417864,0.054788097739219666,0.9452118873596191,0.9086437225341797,0.8971290588378906
488,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9198963642120361,0.9092721343040466,0.8364033699035645,0.09511085193699291,0.17864428237842886,0.3131891191005707,0.6868109107017517,0.8364033699035645,0.752918004989624
489,12,8,1,0.013320076279342175,0.9866799116134644,1,0,23,0,0.2305314689874649,0.09083063900470734,0.04977908730506897,2.398758616320381,3.0001603167815034,0.9478961825370789,0.05210387334227562,0.13212202489376068,0.005198970437049866
490,12,12,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.7219070792198181,0.40152275562286377,0.25171419978141785,0.9124910706811653,1.379460962931892,0.914526641368866,0.08547334372997284,0.25171419978141785,0.022966384887695312
491,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9073572754859924,0.9900574088096619,0.9647166728973389,0.009992348838152766,0.03592082396820633,0.6399329304695129,0.36006709933280945,0.9647166728973389,0.9564584493637085
492,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9263051748275757,0.564457893371582,0.7268766164779663,0.5718894891902665,0.3189985318382966,0.6603149175643921,0.3396850824356079,0.7268766164779663,0.6470107436180115
493,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.8352869153022766,0.784946620464325,0.6429892778396606,0.24213956292029645,0.44162723009403165,0.4348714351654053,0.56512850522995,0.6429892778396606,0.44701823592185974
494,0,12,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.4102405905723572,0.9902500510215759,0.8211422562599182,0.009797790956178066,0.19705891260299402,0.9879355430603027,0.012064488604664803,0.8211422562599182,0.7362532615661621
495,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9560049772262573,0.9394752979278564,0.8759223818778992,0.062433753259955406,0.13247779713363045,0.62125164270401,0.3787483274936676,0.8759223818778992,0.8436371684074402
496,3,3,6,0.013320076279342175,0.9866799116134644,6,0,3,1,0.4682886302471161,0.3237934410572052,0.545699417591095,1.1276494940981612,0.6056869720599083,0.23959261178970337,0.7604074478149414,0.545699417591095,0.16843608021736145
497,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.999988317489624,0.9997785687446594,0.9855765700340271,0.0002214557748606559,0.014528458772351335,0.5803006291389465,0.4196993410587311,0.9855765700340271,0.9832634925842285
498,6,3,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.9721758365631104,0.14323262870311737,0.09748902916908264,1.9432851963383397,2.328015428652079,0.8567122220993042,0.1432877779006958,0.736407458782196,0.638918399810791
499,18,18,16,0.013320076279342175,0.9866799116134644,16,0,18,1,0.18972636759281158,0.11584732681512833,0.31265878677368164,2.1554821029049034,1.1626428211779734,0.5595073699951172,0.4404926300048828,0.31265878677368164,0.12251485884189606
500,5,1,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.5996671915054321,0.5390321612358093,0.4753209054470062,0.6179800415122054,0.7437651126412174,0.8586059212684631,0.14139412343502045,0.4753209054470062,0.3657672703266144
501,18,18,22,0.013320076279342175,0.9866799116134644,22,0,18,1,0.404897004365921,0.23515959084033966,0.47753673791885376,1.4474908853699076,0.7391141839709766,0.7160162329673767,0.2839837372303009,0.47753673791885376,0.30279064178466797
502,4,15,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.060994066298007965,0.6009080410003662,0.42354822158813477,0.5093133661369028,0.8590879069372979,0.9638574123382568,0.036142636090517044,0.42354822158813477,0.20803500711917877
503,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9998860359191895,0.9771997332572937,0.9739842414855957,0.023064212564927727,0.02636015464338587,0.7113556861877441,0.28864428400993347,0.9739842414855957,0.9672471284866333
504,15,4,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.503724217414856,0.9701571464538574,0.9114570617675781,0.030297213952907992,0.09271079319452634,0.14455437660217285,0.8554456830024719,0.9114570617675781,0.8998120427131653
505,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999999403953552,0.9998584389686584,0.9903664588928223,0.00014157105205005568,0.009680243848196615,0.5820165276527405,0.4179835021495819,0.9903664588928223,0.9894703030586243
506,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9968242645263672,0.8207101821899414,0.8636716604232788,0.1975852377097242,0.1465626050632331,0.776587188243866,0.22341284155845642,0.8636716604232788,0.8451693654060364
507,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9981912970542908,0.9529986381530762,0.8459420204162598,0.04814180433936923,0.16730445551138803,0.6874234676361084,0.3125765323638916,0.8459420204162598,0.8189223408699036
508,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.9989673495292664,0.9232524037361145,0.8329228758811951,0.07985262169356372,0.1828142270785972,0.613161563873291,0.3868384063243866,0.8329228758811951,0.78151935338974
509,1,1,5,0.013320076279342175,0.9866799116134644,5,0,5,0,0.732750654220581,0.07688964158296585,0.09803938120603561,2.5653841113747693,2.3223860319900873,0.7584261298179626,0.24157385528087616,0.7148323655128479,0.6167929768562317
510,24,24,24,0.013320076279342175,0.9866799116134644,24,1,24,1,0.9550668597221375,0.7374924421310425,0.9047340154647827,0.3044994387785813,0.10011428404469158,0.8416734933853149,0.15832646191120148,0.9047340154647827,0.8691309094429016
511,12,10,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.5369133949279785,0.6352909803390503,0.47004109621047974,0.4536721482934344,0.7549351493548755,0.37708747386932373,0.622912585735321,0.47004109621047974,0.11386919021606445
512,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9999942183494568,0.999484121799469,0.9794981479644775,0.0005160113114712209,0.020714932396187217,0.6643142700195312,0.33568570017814636,0.9794981479644775,0.9756641387939453
513,7,7,8,0.013320076279342175,0.9866799116134644,8,0,8,0,0.8207497596740723,0.27157682180404663,0.3678968846797943,1.3035102263941238,0.9999525847523428,0.3993613123893738,0.6006386876106262,0.5042979121208191,0.13640102744102478
514,18,18,22,0.013320076279342175,0.9866799116134644,22,0,18,1,0.11704109609127045,0.07627787441015244,0.24274885654449463,2.573372364262813,1.415727882246124,0.5959007143974304,0.40409931540489197,0.24274885654449463,0.036987945437431335
515,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9993999600410461,0.995151937007904,0.9768327474594116,0.004859852970624168,0.023439831502502704,0.5318857431411743,0.46811428666114807,0.9768327474594116,0.9737236499786377
516,9,9,26,0.013320076279342175,0.9866799116134644,26,0,26,0,0.028882313519716263,0.005891270469874144,0.038221005350351334,5.134283605109133,3.264370036215823,0.10374600440263748,0.8962539434432983,0.9044267535209656,0.8662057518959045
517,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9998384714126587,0.976020336151123,0.968646228313446,0.024271856565702632,0.03185582321256106,0.7388599514961243,0.2611400783061981,0.968646228313446,0.9570669531822205
518,10,10,12,0.013320076279342175,0.9866799116134644,12,0,10,1,0.10120458155870438,0.037489939481019974,0.2831290662288666,3.2836826625055586,1.2618524208917088,0.9657635688781738,0.03423643484711647,0.2831290662288666,0.2238723337650299
519,3,3,3,0.013320076279342175,0.9866799116134644,3,1,3,1,0.8756675124168396,0.6260455846786499,0.8323625326156616,0.46833209155773237,0.18348719674952824,0.49878013134002686,0.5012198686599731,0.8323625326156616,0.7141430974006653
520,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9997559785842896,0.9943665862083435,0.9603252410888672,0.005649341312841608,0.040483259096673795,0.6168081164360046,0.38319188356399536,0.9603252410888672,0.9516479969024658
521,15,15,16,0.013320076279342175,0.9866799116134644,16,0,15,1,0.5733354687690735,0.3869617283344269,0.7133723497390747,0.9494294840353048,0.3377517652342164,0.5142362117767334,0.4857637286186218,0.7133723497390747,0.5957638621330261
522,13,13,11,0.013320076279342175,0.9866799116134644,11,0,13,1,0.598402738571167,0.33211836218833923,0.682807981967926,1.102263860985691,0.3815415980775639,0.9831053614616394,0.016894690692424774,0.682807981967926,0.6105118989944458
523,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9914489984512329,0.8794946670532227,0.9392721056938171,0.1284077784349345,0.06265005933115994,0.7583732604980469,0.24162675440311432,0.9392721056938171,0.9063660502433777
524,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.9725010395050049,0.9569090604782104,0.8334245681762695,0.04404691766800795,0.18221208097512734,0.306823194026947,0.693176805973053,0.8334245681762695,0.7832260131835938
525,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9999804496765137,0.9989432096481323,0.976927638053894,0.0010573491485135354,0.023342695133825538,0.5766810774803162,0.42331892251968384,0.976927638053894,0.9742159247398376
526,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.9949148297309875,0.8104060888290405,0.8342425227165222,0.21021981271330156,0.18123112427182475,0.5469424724578857,0.4530574679374695,0.8342425227165222,0.780562698841095
527,26,26,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.08526750653982162,0.042551975697278976,0.11788570135831833,3.1570289926722195,2.1380397565007714,0.36988574266433716,0.6301141977310181,0.24362745881080627,0.12574175000190735
528,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.886482834815979,0.8342424035072327,0.6500229239463806,0.18123126716707982,0.43074764910452545,0.6855689883232117,0.31443098187446594,0.6500229239463806,0.5908920764923096
529,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9603952169418335,0.7074342966079712,0.7856448292732239,0.34611052076234955,0.24125045983112536,0.6239576935768127,0.37604233622550964,0.7856448292732239,0.7243514060974121
530,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9999731183052063,0.9871619343757629,0.9290748238563538,0.01292118575620168,0.07356600104744773,0.5435261130332947,0.45647382736206055,0.9290748238563538,0.913689374923706
531,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,1.0,0.9999146461486816,0.9917914867401123,8.535749416561564e-05,0.008242388609726372,0.5820905566215515,0.4179094433784485,0.9917914867401123,0.9909772276878357
532,6,3,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.16908781230449677,0.8380506634712219,0.7685949206352234,0.1766767227246511,0.2631912094664864,0.11277026683092117,0.8872297406196594,0.7685949206352234,0.6835366487503052
533,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9923374652862549,0.9730840921401978,0.9254788756370544,0.02728477489834276,0.07744397204046927,0.49825379252433777,0.5017461776733398,0.9254788756370544,0.9015297889709473
534,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9548393487930298,0.9286958575248718,0.9070390462875366,0.07397398071957462,0.09756977986249026,0.561675488948822,0.4383244514465332,0.9070390462875366,0.8839184045791626
535,27,7,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.3340386152267456,0.8810649514198303,0.7064633369445801,0.12662393110987635,0.3474839721254214,0.2390190213918686,0.7609809637069702,0.7064633369445801,0.6129545569419861
536,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.9893279075622559,0.9860168099403381,0.9586871266365051,0.014081875903795131,0.0421905069266473,0.5039228200912476,0.49607712030410767,0.9586871266365051,0.9541086554527283
537,21,6,21,0.013320076279342175,0.9866799116134644,21,1,13,0,0.06270439177751541,0.8080582618713379,0.13077065348625183,0.21312111678416598,2.0343102268577993,0.937608003616333,0.06239207088947296,0.42342934012413025,0.2274613082408905
